"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,729.000473219763,921.163786096506,0,0,58.9046195536271,0,0,1776.76569475122,0,1489.46070072173,2067.17157900863,0,0,3038.39529214581,0,1486.27022324897,0,0,2015.38446786613
"2",0,0,1532.93294575506,0,854.728891245349,434.073202627186,0,397.006550805333,0,96.1127239650675,0,344.523002487323,699.273018445148,0,637.820738141072,1649.30991643071,0,0,1736.43711054229,1054.0402677102,300.175815240798
"3",0,1271.42043800961,0,613.134943225906,0,0,0,231.057688534106,2104.48243102432,83.3849812506216,0,355.769611926609,14.4716696552478,708.904875024587,0,0,0,0,0,1488.3354561233,0
"4",764.107600330644,660.700790610024,0,0,39.6713385852239,0,601.659910731928,1613.27377309873,534.633655477916,0,3134.58573373759,818.564525406276,1031.99067681348,2476.46280188553,0,0,663.564727938493,0,68.3822692611974,1203.9789992669,0
"5",0,0,912.754978160593,0,0,766.823068278853,2432.88152449666,1093.08536126967,0,0,1263.95369038996,0,0,395.580947921824,0,0,366.21165387866,359.251863136021,131.982198536972,1568.03654209147,0
"6",0,0,1954.70005234997,281.738328416995,553.997347029759,0,1286.54714451581,0,0,0,127.628180224374,0,0,0,0,1917.15507955393,0,0,1938.37822161149,0,0
"7",0,1778.88481237331,294.588499934776,1535.3226294642,1417.54315169634,0,0,220.810072504082,433.471100656596,995.853939564417,0,0,0,0,1439.62332262747,490.487589275058,0,74.4781505606908,0,0,472.341557535802
"8",4860.65310283069,1522.93292663108,0,0,0,1112.6890471824,0,0,80.3943961909206,612.895232512445,0,129.859404106533,1045.88564300987,0,134.875201946805,0,0,0,0,368.773444261696,1894.40303784197
"9",0,46.9307236863338,707.593683480061,0,0,0,0,0,0,0,1273.16942611473,1336.20672620167,1742.67577562602,0,376.635425250019,259.341254984895,2702.31176186206,0,0,0,2517.10044759656
"10",380.9754822259,891.531959952786,173.609819798936,925.197960686109,212.149951835743,0,288.1555876215,0,2245.30465286029,0,0,439.729657666748,1060.66066861989,0,442.602914777131,26.0227228910817,0,0,784.462913334017,0,0
"11",664.999570952587,1352.54807675071,0,209.767933406054,0,613.003915579526,268.255069044005,0,428.951503474151,1539.57909451043,0,0,0,1927.22804990105,0,120.931755071951,26.8308054141473,0,0,363.918196802043,0
"12",951.795488819646,0,2215.32315174561,703.346613320429,0,0,1529.829374307,0,161.30452767259,0,0,0,0,743.933124205253,0,2127.40374766621,1636.39251436981,11.2929194794009,0,243.317501826653,0
"13",1839.52539473304,388.830671909441,0,0,0,0,0,6.96696002565989,2037.83431892068,0,0,1782.07412734305,0,493.755478547844,510.960609455426,107.051473604384,0,0,1443.38781506322,1052.80703850527,1084.64030522283
"14",0,0,0,335.620862856769,520.105896192519,121.775954929001,1195.25483578509,0,0,1240.98230208325,0,561.89960231117,58.412733467161,0,1441.534135942,0,0,0,0,0,0
"15",0,0,252.182568040002,0,2542.6036831021,5095.96262285011,0,2337.21850230899,0,1051.88536995965,266.839131786414,0,0,0,0,0,12.8190900253491,2765.96747095104,0,0,0
"16",100.398825166036,0,623.485981278744,1061.06515354937,2626.00883186511,592.701070393403,0,175.704303106442,0,2161.15829726576,0,0,141.068682755897,0,0,0,0,3636.29630912807,1533.05905067221,0,1009.72089460187
"17",0,418.225050018192,0,998.573731492424,0,0,1157.4882486603,1291.6118241005,1091.76281767832,0,1747.7839497223,0,1072.60716519828,284.826361721727,892.749914321353,0,0,881.609380067566,0,1759.49769447631,0
"18",0,0,0,576.425641686689,270.053315094784,0,0,2583.48562664833,0,0,1721.38506416963,0,212.095057515786,0,532.798994386925,12.1942490683537,3593.98272197417,0,1454.95327897015,0,81.6182100790456
"19",0,1375.43678246597,0,984.892461424031,0,569.54192563144,420.124337081524,0,0,0,0,0,0,0,1070.64119454943,7.81057789088824,0,137.644694215483,0,0,3918.38079446451
"20",3.57802051973908,0,0,0,0,0,739.328826562943,0,333.162352824791,0,277.89353355429,1774.18699002438,329.040764333673,2259.71478464608,2333.8524298968,0,0,0,412.090364236338,0,283.176081346516
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
