"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1275.00858607578,5892.46593085371,606.696619238237,0,2921.37442622104,0,437.535287335817,0,93.6380809693635,469.95539603409,0,0,0,0,1598.0288996962,0,287.813610188336,0
"2",0,0,0,161.901271717774,0,88.581231889226,1357.53796400098,0,0,2930.93502529398,0,1304.67213067599,37.3516659735807,0,1195.44204335044,0,0,2247.70240331963,110.182326977779,164.585255327616,137.542864868456
"3",48.3538395176253,0,0,0,0,0,0,1263.46064767439,1072.34962564469,0,0,0,0,104.955649685608,0,0,0,0,120.803873812049,0,4261.03845844004
"4",0,0,0,0,0,0,0,0,325.253906060149,273.679604104802,0,1551.06597902478,0,0,5337.46474141927,2969.66952468378,0,2740.39578891897,0,111.223617782983,302.823641149309
"5",0,162.436167087384,2082.35977938468,0,0,2467.64710203982,0,540.843242720507,0,219.681814421027,0,0,816.891787609579,1954.25797138045,191.879917024106,0,0,0,459.097950943493,0,395.466095549671
"6",356.615226505328,262.469785444719,0,303.897636167727,0,0,0,1249.73581468959,0,0,0,0,1297.46324602169,0,301.204213863551,0,3335.86005869305,0,952.898372316625,0,0
"7",0,2694.65824399823,632.664496399402,0,0,1992.30565439735,0,0,664.097363338414,0,2130.04421301806,1039.63485504139,0,0,0,0,0,0,0,0,0
"8",2263.28686020363,0,2847.13442548263,0,0,0,1245.03916307136,0,0,123.234517873432,235.388156100252,0,1367.35912342929,0,0,0,2622.1860016023,1059.73318875155,0,0,0
"9",1668.86444436197,0,1652.73800731153,0,486.971649771533,0,0,1175.9252732279,0,0,3649.48875754396,0,1111.08543141245,0,0,0,160.13471944616,0,0,1056.75694172691,0
"10",662.141907334485,0,668.337397588963,0,126.38549806934,1190.48313318905,289.283328367,244.211290548873,951.616764044693,0,0,0,850.89414066088,1339.78959781408,820.105747934567,280.704089748508,0,0,0,0,446.451396969708
"11",0,2.71962020706064,0,0,0,311.633786617252,0,1183.21416203375,0,1630.90082345227,0,376.247538528496,0,1554.17084885411,0,379.917893999803,936.9934874425,0,255.852150993622,884.36365877784,0
"12",0,0,0,0,108.533011252339,0,0,646.895429882723,1904.07761338519,252.072575955706,0,0,1526.96177593149,0,1480.76573407884,0,0,381.389744992335,0,0,4023.24307793399
"13",2562.43316179374,0,0,2366.25455717771,77.9830851629061,0,0,0,0,0,2367.01420193208,195.742894263995,0,0,0,971.882626133226,1852.64844333064,0,353.87522353665,0,0
"14",0,0,0,0,1947.9399751877,0,0,696.79153370883,0,0,0,0,228.143993348015,0,0,0,94.2905649480971,634.949243914315,1873.47101245999,0,0
"15",0,1437.16260783697,0,2127.4397216116,0,954.929034842218,0,0,3993.50672216477,713.474073562021,765.469683271372,0,0,1583.37930753922,0,2750.11728819561,0,0,0,0,0
"16",0,2130.93252112923,0,0,2.21010334678283,0,579.626635451862,0,0,0,0,728.967735213741,0,827.017167711848,487.232483623772,0,0,622.675253212925,4271.62942320797,0,4010.37607688472
"17",0,0,1029.12345585204,0,394.373153002626,0,3882.28990236775,27.7688416940923,0,0,665.83369783347,0,0,1372.94851857973,0,0,0,0,1105.32288797977,3119.07568014779,0
"18",0,3017.06328670395,0,1673.15304268151,0,0,0,0,0,0,0,0,1114.86750229026,374.203743002518,0,1380.81820780282,0,0,0,3478.88637711259,0
"19",2004.3380458614,0,483.814591744355,0,0,1694.29424525864,2624.65248510154,0,0,0,0,0,654.379371737783,0,0,1022.99402801956,0,0,0,0,0
"20",0,0,0,1238.59523019364,0,0,0,0,540.399762142753,2977.10391386377,0,3742.30513447766,0,179.683619286374,0,0,0,67.9364879814216,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
