"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2164.21420376233,0,0,244.660889940438,213.215272585311,2025.07578143368,1346.28032048613,0,2390.41446410133,0,1803.34546212921,1710.96994507817,0,0,0,292.600778658376,0,793.863412676582,597.876305760828,0
"2",792.319382655785,0,0,0,0,0,302.266451525824,0,0,0,737.595629036985,0,225.850718530562,0,1670.3418510352,0,0,2194.63967839438,0,0,3813.42047221674
"3",0,0,0,0,1163.11086868575,769.794621717881,1303.50930036242,0,0,225.923687539561,0,0,0,342.420099336763,0,0,0,0,686.7790973584,0,2379.42441977357
"4",2080.2266905723,415.306468963709,1324.2554548414,0,180.965365801335,51.7050034631661,0,0,6301.90590414081,645.084396400602,0,0,703.585729616408,1094.71005319249,603.200443179069,0,0,0,0,210.63129297268,0
"5",0,345.489768318121,524.619998698323,0,0,3003.48059178625,96.9331851372897,2436.13155559498,0,0,0,0,0,336.156577277215,1619.92643511476,830.486251681241,0,97.3374645524557,0,0,0
"6",1113.04772896069,0,776.238099253742,2625.32442761785,0,0,736.688826291891,0,0,156.66049346734,0,1840.3125128997,0,0,0,0,0,0,416.854557713143,395.017707497956,0
"7",0,1939.65371500014,0,0,0,573.387249899448,0,0,1150.84780028063,1032.15827940174,233.701242516361,0,2383.81084521934,291.190484341697,614.799976145921,288.854425819147,0,0,546.918112958583,98.0826946098281,0
"8",1466.59901650721,0,659.151080362006,0,995.033437437944,0,0,0,387.102649279498,0,3135.22649276333,0,0,0,0,174.172439499243,580.402375727346,0,2984.99615861989,1380.67778631801,0
"9",145.759993989176,0,0,875.333821234778,2547.47725458331,0,2167.19601543877,60.2871971249979,0,0,103.696654622085,0,1284.34682083556,0,2259.25628435578,0,0,1207.93840005182,0,0,310.672782566137
"10",0,0,0,394.927203485195,0,0,831.300997281812,0,0,0,309.403788157586,0,411.505992405976,0,26.679065806032,451.192358687478,0,1394.40584932433,357.063421212941,855.271832007953,2838.65378390082
"11",890.627033748248,621.883715838474,928.248230595836,0,0,0,1999.73002687011,0,0,0,0,525.70178158198,0,572.19222140183,360.845767950061,167.790501770375,1313.16897971583,0,0,135.825711433946,0
"12",1234.01239640127,0,0,589.76617201884,2346.65644189285,0,0,0,0,0,0,0,163.871894787299,1087.30873505748,0,1643.50989411105,1105.10600454763,0,0,1308.27869394832,845.428730647896
"13",0,1921.44664571886,0,1053.78196944493,236.983077289189,1479.41823154731,0,269.873026248267,0,0,0,0,0,0,2069.88528066205,277.017489546865,0,1551.73483952617,0,0,1887.69363334722
"14",209.411231460622,0,13.0994838512983,0,0,893.461076443415,134.646225107484,0,0,534.20752672201,0,581.83520450844,1702.77542365889,0,338.699215118573,660.171199799526,0,407.279736896691,0,0,0
"15",0,550.666560259597,0,0,0,306.094813456499,0,0,163.920473374203,3968.24038411042,836.359433998167,3107.88901252658,337.635199694745,444.846523354475,0,3582.54577247851,1027.28026577046,0,0,0,0
"16",1387.22621510948,252.989850965184,584.078961857754,876.724356252357,0,761.883850830813,323.735763080516,3332.1954347352,0,0,0,662.616174888887,0,0,0,0,3200.97101437504,0,2278.24577768748,0,0
"17",0,0,710.051737937422,1911.89259405252,0,0,0,0,1447.52492970547,0,324.701209600734,0,551.000864622162,3432.08870661659,120.698925177172,625.366900721656,0,1153.08300887765,1320.32726014596,0,0
"18",0,1495.79130358102,237.287598127977,818.499501519059,0,0,0,1514.73675041509,0,0,3705.98873495279,245.987729097258,0,945.470461544574,0,0,525.894174109484,0,70.4170801958242,0,1478.9188260507
"19",0,0,0,0,1321.97507101602,957.679945468092,57.3469058305562,990.716377797108,0,605.928404119785,0,0,0,0,129.761636749847,0,277.292346934658,0,0,4121.04311651439,22.7289632928216
"20",246.803796173446,0,3639.1415082378,0,0,296.45015027363,0,0,0,0,426.565524051159,264.586470563428,0,744.022561730817,0,1054.99642446827,679.397335623935,1346.39203316384,47.6683436591797,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
