"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,466.693881739776,2875.88467529177,0,410.020471907839,0,0,440.704438810934,1036.8321782817,1658.32387670127,15.3353225006164,4014.33579019279,0,618.911090295969,1240.25288512853,0,0,805.222225761248,0
"2",191.747924532355,0,1252.97904999902,2289.02646418645,0,542.844459607721,1849.16210253522,266.095463428569,816.783318678957,0,0,596.784731448691,0,0,0,0,0,0,413.620624653874,1517.3900443247,0
"3",0,513.206152988745,0,414.188462947467,652.014866475312,0,511.822406910388,0,0,0,0,0,718.844843146189,0,2938.94450758326,0,0,203.047822092185,19.3048766523889,0,899.588155978398
"4",0,0,22.1647494759339,0,1150.56669128002,0,1576.57314850187,203.850377200965,0,1994.90049576581,331.267810957049,167.279655700092,464.920497981326,0,0,0,991.628361024686,2632.37557423665,3140.74573673345,0,935.30370428603
"5",0,0,0,1514.18879049826,0,0,961.276942656017,0,1645.53038124405,0,0,963.512029147365,0,0,717.396551678125,752.719834753119,997.637860107077,1018.40377690011,719.895661176573,0,0
"6",3662.11586396012,0,0,0,0,0,0,0,0,0,0,1928.35122854286,1246.52037098698,338.574238160778,0,0,392.463643354758,0,0,492.119008696822,0
"7",0,0,1498.20259016993,0,500.821124456897,0,0,0,663.058652840355,2103.89251940448,2361.23215666281,849.290679866047,0,0,0,453.304123607722,0,224.752781370855,0,498.850197813598,0
"8",0,1992.94946705512,0,0,0,2501.21378085779,0,0,1260.19967407446,0,0,0,1743.89139868474,0,14.9967430447792,515.119406433258,0,0,0,2182.11160103937,1552.87936532488
"9",0,0,0,1233.1487990569,93.5147212343489,387.142913603268,0,1287.93637076343,0,0,2520.72354294388,494.269918578327,358.544982813667,320.315331432425,0,438.426253886346,1232.61182277226,344.21873141677,1302.20429582227,601.253429207392,347.654111271117
"10",2277.00279204658,789.351941076663,0,90.192847299414,0,0,2752.08358307487,212.893944625151,0,0,35.8158230864651,0,0,0,969.64884880106,0,0,0,98.3697619979532,0,645.044750262026
"11",117.974439446838,0,0,208.285509228951,0,0,0,0,629.524831773905,962.326165597793,0,0,1654.38317531823,8.35242046976475,0,2186.53084188633,209.676964338964,0,0,0,1538.95962284582
"12",0,382.823094179973,43.9939654551769,1440.06982281433,0,412.06397881304,0,1191.05217014594,242.648494990179,827.311391488043,153.990974331665,0,0,3155.44457063567,43.9905235879507,549.046567369421,0,0,1183.1698023386,0,698.333607262696
"13",0,356.47139956339,1798.15766352331,0,0,100.871758427093,85.1431984239612,3692.89426662224,0,0,1126.6672925597,0,0,0,172.275892252239,0,1367.81618844972,0,0,0,2047.53653350913
"14",169.409610085226,0,82.1391696992729,0,1477.88778780027,0,0,0,0,1432.42906568854,0,19.5657072216767,0,0,0,1587.42390210968,289.853402010994,416.877678951264,0,0,0
"15",0,3167.21860669398,1382.73039433612,0,1184.70051506612,654.981703775858,232.837325529749,0,0,417.844594410934,0,0,1355.42139066548,0,0,251.79273537937,117.476516227426,3070.67531725629,949.390405821413,107.701317396607,1432.70761646419
"16",811.241995787118,2229.42539320055,2103.37530264221,623.060300079107,291.251075650453,1423.31074241686,1172.52814237608,0,0,0,0,748.813045005715,0,1149.83425008794,120.290762989372,0,908.224759860932,1442.45932856324,0,636.852301123286,0
"17",1488.02907686531,0,497.686649699716,41.5763327796694,638.783013741796,1452.6390012978,0,119.840340185376,2150.98376688507,0,0,0,0,303.549822874406,2376.45154286653,0,0,0,1676.4320570314,850.764533230287,0
"18",264.287932001119,0,0,825.818834995182,0,0,229.783310189491,2106.46845845606,0,1379.20896469625,494.376743767105,273.469606498098,1917.49145235186,0,263.672128350381,0,1171.84065234061,0,0,0,2112.5740759477
"19",0,275.996177649011,0,0,88.8459881281332,1831.50246867253,197.19884625488,869.189270974183,2042.57263629358,0,254.529798897124,0,0,0,0,65.2068098925001,82.6302198467769,0,0,1410.44048247057,1366.36006864407
"20",584.223850853755,0,714.742618762787,0,82.5919475217809,0,0,0,0,0,1497.80238821178,1332.61386948539,0,0,2196.42738014066,2337.62209296945,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
