"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,343.618617087212,0,1766.4911176353,0,0,0,2169.16538754178,0,75.8999879034304,0,0,702.934207143767,0,3008.87572146047,500.133503534221,3302.17298416719,0,803.263808147172,909.961501991836,0
"2",3271.39243017372,0,0,427.354978885444,971.333675890286,266.128971466698,132.859985912883,0,243.658974236361,0,1383.66744642865,0,0,1859.93153319029,0,0,465.105939822834,0,0,715.000247388405,0
"3",0,0,0,0,55.5198382766556,33.7323703164988,0,0,150.466554238603,0,0,0,0,0,1592.08580779463,0,0,2183.76803812892,0,1975.5757480111,879.813738007912
"4",43.9156462920683,1311.46510947224,0,0,2242.73467961824,0,724.793860752254,327.054256735142,614.701800519343,1350.16573275031,1533.01037436083,594.981187104133,2.25471801471514,0,109.860068864999,0,2780.71546030645,744.600748060789,1231.32316029246,0,0
"5",0,2429.45768897284,389.668989504511,177.383979852928,0,1938.13948267061,631.613890314332,0,0,0,0,0,0,0,0,0,79.5398431657892,2706.58874013378,938.169213545916,0,0
"6",1125.59111174196,0,1094.03648091691,0,117.966958625904,0,0,1587.56881557401,0,455.407909321682,986.727941891947,0,98.1953185488116,0,370.227482691059,2224.42233439003,0,0,0,0,0
"7",0,30.990044446923,3461.00546979273,520.871190157295,0,465.03223901809,0,0,403.86228216963,2428.52027428534,0,0,0,0,905.467445689444,937.655880633264,0,0,0,0,0
"8",1065.87690127647,0,0,0,0,0,0,0,0,968.708288185822,0,0,0,0,384.959469942866,819.404628929519,2311.83070834482,0,969.426764694561,2748.96789581537,2494.186779325
"9",0,0,0,0,0,0,0,457.715463455002,0,0,0,1242.17921788595,0,2745.9865203712,0,3077.47287706376,0,1624.28874893063,1814.32239709573,0,0
"10",1207.34963708518,0,333.496231491506,3290.07453657438,23.0430101879844,0,0,0,879.857950972578,0,1100.78132143811,0,633.81315048996,0,212.695153450409,0,0,189.293300579994,0,0,0
"11",183.654582628257,864.303373036614,0,0,0,0,1334.85757538505,0,0,0,0,0,0,522.827452707054,0,0,62.7483396555826,0,0,908.646619098883,3638.97602839521
"12",0,1294.04479816294,3119.62246420205,908.812101162897,0,0,0,751.553445210009,0,0,1809.51450381867,0,0,25.0629947257422,320.226707163345,0,0,0,829.171626751974,1178.83985295985,87.0904692551769
"13",380.870050199127,0,0,1124.87470017981,0,0,0,74.8389809063761,1496.9737764532,751.277772887043,0,2531.55551318684,0,48.8728591920136,0,1314.75114566009,0,49.8758660235268,0,0,2973.94352864275
"14",0,90.4195882406577,0,0,1524.89291735941,0,0,0,401.611391360419,105.568490490801,0,0,0,0,1202.29816538793,362.284426211243,0,1074.05385330674,0,0,714.457491209736
"15",1313.32842146798,0,0,0,0,0,5273.42010863389,0,911.587621837772,0,1821.99671468428,2113.5253163438,1356.2417982979,869.665181959621,0,0,0,0,0,665.713275798379,0
"16",896.896651657822,1425.50117287555,900.80564733714,589.976586542752,892.418400366345,2606.95900570383,0,0,1102.98662951539,872.762763894769,0,1391.10774514191,1649.33676884821,0,170.74348502945,0,0,780.341715622892,380.830827246846,0,0
"17",0,1774.90731733219,0,0,615.017991847901,3273.20918975506,844.434530700041,238.314706938975,811.525157345166,0,175.800383196058,229.268866860437,1916.43041081567,0,0,0,0,0,1717.82758266573,0,0
"18",24.0741560819938,142.734522780259,97.536870518718,0,0,0,375.689834335524,2977.57984694117,0,0,413.286449890717,929.65650167243,3116.14706229007,1516.76630408153,928.647857980087,0,0,0,516.872753021401,0,0
"19",53.0838969737268,0,0,0,689.703754250881,0,0,1366.42975909939,2317.3647489229,527.6205440247,588.453573990036,0,0,109.771600052695,608.007515839743,370.399192271696,0,0,0,0,1853.6381822975
"20",0,0,0,340.410854634693,1904.23118022332,723.369548541159,660.759692326387,0,116.704869209195,2022.68587211889,0,0,0,1591.52197757366,0,149.5796698894,0,0,301.925088766111,0,934.835394662703
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
