"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,472.898047784874,25.9979220747531,0,0,715.234241616273,0,0,0,1305.4024303576,0,0,0,1504.01977267851,1421.67411174721,226.281061516511,5447.00933853387,0,2463.9999103028,0
"2",0,0,1558.53318014025,0,0,54.8056097218883,0,0,0,0,0,0,776.46833531954,0,0,3369.04485529425,0,1174.2913083369,1288.28639583559,362.152210664211,1152.85228808279
"3",857.66879864153,0,0,0,0,0,0,0,2483.447186606,0,1113.34637453065,0,0,2137.09145996156,0,0,0,0,0,279.408275034698,0
"4",1253.68510647251,0,0,0,2025.22981890901,3393.20506343166,0,0,732.555992605301,0,800.930449746513,1759.15112204621,0,1536.40972827934,0,869.762523123608,0,0,1240.64699852982,0,0
"5",0,0,0,0,0,0,932.194510418942,0,495.855645835346,2051.48017971751,0,0,2873.97379179353,0,0,0,0,0,717.553946232885,2219.50375416253,0
"6",1076.33864646962,684.621829038554,0,412.670383577147,0,0,0,948.052197493077,0,0,0,96.3815728020264,291.316554882606,452.203922669955,1179.31430076665,1548.08814624386,0,279.042991019836,0,345.207088211743,746.906720527159
"7",223.501829908052,0,1035.65759545193,259.263493527998,0,0,0,493.633292735942,0,449.126284385554,0,3465.06353997995,785.899743155935,0,234.098331748737,276.88281477118,0,140.544294791611,0,0,1789.73360573599
"8",1706.20962028595,473.175385833517,0,1512.94549948751,4109.98310607731,0,0,0,0,480.609586712551,0,339.926066432604,1243.42272642038,0,0,0,0,0,0,0,1897.0894452646
"9",0,0,0,439.642292338424,0,0,2161.86279357936,0,0,0,0,0,420.132894800205,0,1354.71028392842,0,1507.14905391613,1231.61876761717,1008.36117675474,673.022464898162,2165.46549696975
"10",0,0,0,163.516442715644,0,3554.53661832461,0,0,0,0,3.64748969548998,114.514064254367,0,0,1565.23565875212,0,0,0,698.394974259074,460.845458121764,1309.71358614713
"11",0,0,0,0,900.420625189059,0,0,0,915.147387887044,0,0,0,443.817661617248,1597.1636305214,0,0,1246.57394271238,0,1074.85714246244,501.988881650572,836.044698866585
"12",0,2802.23503024487,275.799666599908,3346.5954320319,0,6.2002444490862,0,521.137214775059,1632.80053960788,0,0,0,0,0,1186.91370010723,0,0,0,0,0,552.257135596712
"13",0,0,0,4.66859699880225,0,0,13.7711410655747,0,589.096107987461,4079.16090227605,1979.41196836439,0,0,342.3696882573,0,0,2656.28627560393,0,780.929140202254,302.140372575152,0
"14",0,143.761641387331,0,0,0,1637.16590818955,0,0,0,0,0,343.445656749026,0,0,148.12406023488,1361.3164820766,0,0,494.492118776253,1072.55824570716,274.722210446165
"15",1755.94688396421,854.835381893211,685.62484377938,0,2001.22885647158,23.2538518725188,0,0,0,231.262474560072,0,2913.79232593119,0,1506.07388783644,0,0,2050.67008637407,0,0,0,2302.78984634112
"16",0,4736.61783351832,2365.42614694044,0,0,0,2706.70462259763,2510.61747532603,0,0,582.162618394523,0,0,0,0,0,0,0,0,209.77212518819,549.366577817806
"17",0,12.1951304917626,3002.23267306677,1804.98638868893,0,449.420609126259,0,917.078806069436,0,0,1069.93511747196,0,1770.05741831138,250.600044626401,120.618620429443,0,0,0,2199.61132917495,0,0
"18",0,0,0,1175.96359418459,0,0,1558.40683041734,672.87396824922,1116.72828948011,2266.97820821114,2958.402261138,0,870.264308148262,0,207.26834521792,0,0,0,0,212.106354547099,0
"19",1120.95422119812,0,0,0,0,0,0,2605.91085124649,374.355631614532,0,0,0,0,1468.49406170153,690.27042129638,909.334725326552,1315.15285533968,0,0,0,0
"20",1571.72837863818,0,0,0,0,187.982902356262,1890.25533866547,1280.91685650643,1111.31497515702,0,0,0,0,0,1623.52138613425,0,0,1080.30431048796,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
