"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,675.310930439915,0,1138.94252652112,402.551866561376,1875.99843268687,1370.64837805504,0,174.503140899301,61.2729898273972,182.920965137554,23.0603483845794,1000.57775379363,3040.84038575548,0,378.563486139064,0,2369.11677403599,718.975590017009,169.233268358093
"2",51.3866834734479,0,448.141724377482,552.397027427329,1202.96745961126,0,0,280.621888786527,719.937845526862,0,0,0,0,0,0,389.781309364286,773.551763302035,972.442374293745,794.211654211009,0,3550.99445302143
"3",0,0,0,1333.57592781769,0,1102.82144345081,0,347.013947420576,946.737145666677,1189.98536052953,1224.53099551721,0,0,0,0,307.031085083257,0,79.8915774826702,0,339.374611805972,0
"4",0,0,600.377706942272,0,0,834.120276305364,78.993738582936,1277.40664217269,559.509138107206,0,85.2820124976515,175.53473946253,986.07677768476,0,0,2163.78973245188,2119.87748426399,767.251908564635,1515.87544385632,33.5816766376126,2413.89952561416
"5",0,0,1192.73321588429,0,0,0,0,0,0,1569.71885635489,0,515.665819452072,541.750892578196,972.595423753578,0,750.650456184627,0,1427.08105781887,0,1905.46266512733,414.903441006766
"6",94.6151162901887,978.226601361214,0,1267.80166218341,7.64660024548772,0,0,547.67725982962,62.1779729534246,0,0,0,751.825113894072,297.187635079258,562.136145808242,0,0,0,0,739.673673647526,2751.17657240983
"7",0,803.325228076799,304.121506407605,0,8.14934837751946,0,0,0,644.917637237005,223.847725766429,0,0,789.656645410276,507.531576469876,0,0,220.499752842462,3584.87768076081,0,0,2066.47772484409
"8",0,0,0,0,1645.29622162072,0,497.541638391455,0,0,981.72458768281,3455.03398157686,0,531.623979847994,2208.9555371686,0,259.241784003483,0,0,2183.94370622264,0,0
"9",0,801.40964102364,2187.399535396,0,253.758582963757,0,2714.64548318028,498.397787085558,0,543.345713093802,0,0,0,1903.46650042533,0,0,0,0,0,2059.54198163401,0
"10",188.428644257482,0,0,161.779557156112,280.717434013853,923.786014187879,0,0,1625.80085747913,0,0,0,0,0,0,1842.15860194183,1034.21615718294,1813.51702605094,0,0,0
"11",0,0,0,798.95607707154,507.192900541011,0,1791.49901711822,1736.1997486967,0,1157.28103667725,0,671.565071518759,0,0,787.600747278387,0,0,0,0,0,65.7193720048075
"12",669.559864691902,221.509405496453,1648.32006261268,332.392352111633,158.883075760333,499.468037235084,0,1407.03505178595,0,0,302.328704758355,0,1376.76800367853,0,2577.34463855263,511.433100388412,0,0,401.279283335266,0,217.617383005289
"13",1920.2636148469,1128.31653685792,1262.97531736632,0,296.98402414548,0,0,759.50449323715,0,1343.87515627371,3048.41891953149,0,0,0,0,0,0,0,0,987.496131071903,0
"14",46.4003503345288,0,125.002517069811,35.2023131908648,0,1424.77132059838,23.2689030255634,0,0,236.124246805221,0,3057.52868429152,0,0,0,0,0,527.287988251022,0,0,0
"15",871.646474892535,655.639296473373,951.789637267265,0,0,3060.1900401031,501.235157676666,711.988281747688,151.257266471004,0,101.13018926026,0,2042.87796543193,0,0,1718.06660114782,0,0,1535.43025202699,475.633803100934,1548.59347342413
"16",552.07094243742,5119.01552311798,0,0,0,745.423969104937,0,978.08971869876,0,0,1119.29451185312,0,1981.38754409669,650.521507014514,0,0,2178.21374362889,0,0,0,336.649939830486
"17",0,0,0,3318.40125597427,1464.2946147199,0,2495.24710769837,0,2213.67722223258,1247.60628426504,0,0,0,0,237.1601036658,96.4835129206314,0,180.461397564666,0,343.404638416066,0
"18",0,0,0,1345.74387269279,0,0,0,0,437.161023204523,673.052966242422,415.946404876836,3471.29887549661,0,0,2451.27608065832,0,0,0,703.27610853969,1499.56036960565,41.6764582768885
"19",2939.66956077765,0,0,0,2072.02961812647,313.437839924851,0,0,0,0,0,957.760192836414,450.3261634421,985.668872843151,157.736779575626,0,607.843740197019,0,0,0,0
"20",2231.99223357613,0,0,0,0,0,0,35.6374648854467,2090.12564790211,217.552561272422,0,0,0,763.901617306015,0,1717.46747509709,1689.34714790632,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
