"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1626.62026610416,1136.10665639627,0,0,1431.52887902375,0,0,0,0,0,0,0,0,5037.41480268461,393.691714101472,2752.89627225619,1204.25824604596
"2",573.33922245491,0,249.143800980129,463.235065915659,0,0,0,0,0,0,0,3511.78068566182,0,0,0,1045.22928391579,2376.90395701696,0,0,0,1516.80216745032
"3",0,0,0,0,0,0,458.721558392019,566.009991219618,2299.56666543666,59.6660743562541,449.003805046814,0,0,755.315633379257,0,0,1072.78069458339,0,1209.89767236032,0,0
"4",0,322.223817797261,778.681329934628,0,634.912418271528,616.221238219593,0,0,0,104.849748079938,0,217.96738704924,2018.37435776739,0,0,963.951450146556,3149.7318665173,0,0,3267.18037421678,1537.48281514373
"5",2481.47239546909,0,1004.39328811477,1361.9581857757,0,96.2799666224615,792.514631877509,1085.09397901055,2.52470581199316,0,134.452134176427,0,264.451305808907,0,520.691463037743,0,0,638.065998908852,334.581596273638,574.082177273097,0
"6",871.771494118919,0,0,0,359.57926952384,0,125.25298624009,0,0,1178.22681397997,0,1562.82073833296,1457.98329443368,25.7736313055898,170.442300046617,0,172.549247915058,0,1813.88293284158,321.861644964018,0
"7",0,0,859.01717952174,0,282.049902694977,0,0,173.718402767642,528.573534137588,0,0,0,0,752.591782835988,0,914.888546629947,0,0,4169.50798300219,0,1473.05749460262
"8",1392.77056823826,0,2839.89487516181,1697.73148653048,0,72.1476488925454,755.858428735272,0,2826.2378866942,0,0,0,1578.67088513679,0,0,178.001662070796,352.150160703573,0,69.8978343507235,0,0
"9",115.300629306828,0,0,0,0,0,1203.33855932462,2502.61919769717,0,0,2208.53782569691,0,0,4459.21396105532,0,0,210.593630443292,262.361421278154,0,0,0
"10",0,809.408582881137,0,0,0,0,0,451.301199900065,0,0,0,0,0,133.933793873093,2288.21123661834,0,0,2033.91438470928,0,0,2153.63509428821
"11",0,1989.43555836953,0,729.259975242726,0,0,2517.84418225684,0,0,0,0,0,0,0,67.3886131943189,2212.08564184325,0,0,0,0,0
"12",921.31962699315,284.21897591531,0,138.43676007681,0,1483.41299598046,0,1291.19663914873,0,0,2446.22229391287,0,0,0,568.363889452005,0,0,0,1008.02386733476,1199.12777894342,983.616135655118
"13",0,33.8272459558414,0,1322.64509914373,0,0,3049.71235018262,0,0,0,0,2244.83150296911,0,1147.72951729084,565.004996449051,0,0,0,0,0,2384.0834813396
"14",0,190.755031868557,0,0,0,385.921107247732,685.825980910741,0,0,0,2383.21770690535,0,606.804915589292,0,0,0,0,0,0,0,1223.06158104526
"15",0,0,0,643.910307986443,2828.43378115279,627.852913235292,299.510084549984,0,665.841346007189,3045.13753825738,739.623784972174,0,2116.04575791677,942.889347340966,0,1064.65448963311,389.506961325881,0,0,97.9990542399307,864.073072405692
"16",34.8022991360962,1430.58047127651,0,0,2934.4840099462,0,89.8507158906503,199.083420905032,1146.52269545611,0,0,803.043373407391,0,0,5447.54144403488,0,0,1381.0544032064,0,0,193.704566523634
"17",977.682112133786,715.402601076515,3059.67414302216,2314.96770155839,0,0,0,0,0,0,93.0639068790941,64.0077997783198,105.087449494789,0,0,3377.29258434379,0,0,0,889.557839170391,0
"18",0,0,0,0,0,3048.13987684739,0,3681.19783175306,0,2912.70893784712,0,608.217460648329,0,241.911473238871,0,0,0,0,503.64962196325,0,43.1669572958762
"19",2197.57513772724,2756.80630005214,0,0,370.782758953432,142.503949517587,0,0,0,1465.66457120432,1359.11725210964,5.57185969740119,0,0,186.450938461484,0,0,0,0,0,0
"20",0,1174.78364721458,605.367537028337,474.105463395531,0,1697.98445451261,0,0,550.506044213087,792.363952137815,0,14.0335406509518,1327.93546830148,831.047283533944,0,0,1277.89675695721,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
