"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,832.499355265757,928.095476463459,0,171.271013085838,0,0,378.321692939116,0,903.201025492446,3619.79289028568,0,241.46705329269,2584.18050457243,224.64426582703,0,765.830929787019,1346.6496858252,1307.06924240592,279.493701369957
"2",406.123785396688,0,0,0,0,1963.89346146694,0,3503.85701805236,869.595739873264,1118.02143257558,517.748813559998,0,59.3340601582448,518.190805727603,0,0,0,0,779.669066584762,0,0
"3",0,2276.25454389743,0,43.1632488698079,0,0,57.1494871835879,0,536.983213391414,0,0,264.164476121551,0,398.125591480297,0,2380.01733443122,0,250.180642259369,341.601761589156,323.321795550616,0
"4",3100.17076342882,1744.60780939968,2746.93701210939,0,0,393.570126039295,0,787.523043837716,0,938.72480207276,17.8144263827261,0,0,0,503.183460359405,0,101.694230078704,1215.32973397351,0,570.970392962316,1491.0510024998
"5",2020.71792051879,0,38.1540081567424,616.037561931508,0,0,0,0,2279.76071259467,0,272.077099300817,0,0,407.483810660062,1069.31614861341,504.496017924984,0,26.7869769985605,0,255.223966150247,1800.5076053109
"6",0,1043.60018030129,1256.41133209859,0,0,0,1351.57736905771,527.255129830585,130.479619941517,686.890270593791,896.696334089798,0,0,265.918561612918,468.133016437438,0,354.717857775297,226.608713483345,0,851.855968479954,0
"7",232.302724043542,0,0,0,995.083069648972,166.373377084386,0,0,686.327947157213,0,0,0,615.501851720748,0,0,904.182216346233,1771.23222689481,856.921383682761,1583.83880485901,1300.96931802298,40.6719067322509
"8",0,0,317.460004172157,0,3879.15961003051,0,544.509881805043,0,221.213135835213,1809.34070043019,69.0838063317242,1023.95754813684,0,189.970907369256,0,1243.40573187735,575.171954223846,690.458571937885,839.240753933317,0,360.388830431175
"9",0,420.110561931782,0,0,0,513.448631888588,2576.84090702699,0,0,1654.86379727965,0,0,961.677395849308,614.053255853126,2749.14175809292,485.032220865705,0,0,0,986.796696014276,0
"10",0,2011.34137980257,1039.12735650201,598.148382914912,0,0,0,22.3892165386013,0,0,0,900.376685382547,824.982414165608,486.000213108395,130.917002595692,0,0,1816.11864136591,25.40649299891,0,15.5965068949795
"11",0,1152.76533587788,0,0,0,0,309.838302034289,259.852309271751,1017.6055273739,0,0,311.238041608021,0,0,0,984.554437546768,1352.18684189907,661.586591517559,226.543013355381,1239.84357042208,0
"12",401.235546973583,114.511248846797,1090.64745121083,0,0,1355.2078352854,2286.55007035254,0,136.805697523149,0,0,0,2667.88362409246,2271.09748912784,0,0,0,0,0,0,0
"13",0,0,831.352782932319,1538.2398077606,0,1002.69063047125,469.992764130533,480.340090890646,1309.3721450182,0,0,0,0,0,0,223.059472742349,2822.39143939879,0,1409.71265629161,0,660.682403694652
"14",0,0,0,1227.72079551594,1270.24453937367,246.157104900203,656.750016923657,0,0,0,88.3332944607734,720.411741580092,0,0,231.186772724138,504.177189942638,65.8469338504462,0,106.914628557344,0,357.843305738006
"15",1254.57425989169,168.782572086083,84.5302256190702,0,0,3405.09598712596,0,0,0,1374.1810086995,17.4263211386337,0,1841.89748241491,2438.8015776861,0,731.995274053762,0,256.79747531417,1109.63207531742,1641.76417967641,0
"16",0,0,0,2709.03750472641,592.596697734296,0,1119.81598170317,0,0,1595.80229830822,3820.99572241987,0,849.646268217643,0,0,0,629.803239335645,2284.94219082459,58.027496512977,0,0
"17",0,392.481778119827,0,549.446450084075,197.047764301243,88.8626401239002,605.404698142903,0,967.832475636231,296.589616226773,2032.45488771431,0,171.007170228081,759.312817397393,2078.03621789909,0,0,301.249159642634,1082.4599099213,624.890011379206,1449.66054064028
"18",981.593934663371,382.986822144094,0,936.360817358988,529.898593820388,0,0,172.362468493626,873.032656384741,84.2037096763355,359.09491871418,1514.31342456962,1027.46142567801,0,0,1570.53949702531,0,0,525.630396279736,0,2081.51349478532
"19",0,0,1159.05262569673,0,451.067681238135,0,0,4196.64138548649,43.9711931119978,0,818.312060093956,0,455.961741924074,293.441477031104,0,0,694.289455151312,0,0,0,371.735147989504
"20",1169.31455066177,0,0,0,1121.76445049973,0,0,0,0,0,0,678.019540511117,0,406.542863507186,0,0,634.779096854829,0,67.8064802018147,0,4667.79716570915
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
