"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1812.13446416199,1377.68439656222,0,0,0,0,0,0,0,1771.09509137609,0,1113.78563195198,906.301526977671,0,1842.0455926185,0,2292.31667631035,47.9862565888008,2419.16720006486
"2",1717.49914454485,0,0,0,0,0,0,0,1755.38957706147,0,0,1164.18344370033,0,0,1212.72868895465,2784.07207750421,0,1102.56125163004,0,0,0
"3",0,0,0,646.698161854372,739.506537841459,0,0,1303.58480983198,0,0,0,0,0,0,237.898065535477,2211.10905019489,870.818364397378,0,0,840.573950910126,20.7731542086478
"4",0,0,1252.90341631561,0,0,0,0,0,4144.08177969045,0,38.5474835118746,2747.60515575858,1677.46152082718,0,56.6384753397454,0,366.647862389101,1030.81103841339,2296.88007089797,0,0
"5",0,114.497348820222,0,427.774443955217,0,1275.66622719577,0,461.411238689191,0,0,1423.14690691622,4.40940685941541,650.167860248697,459.161275578781,1096.25857306133,378.155268421862,0,0,0,1963.80166185555,1036.11161655845
"6",0,0,0,0,0,0,2325.02932615326,558.139922751697,0,0,0,1174.64164844655,0,24.5171906299433,0,0,0,1049.45406478058,0,2928.36220094029,0
"7",592.670711308344,0,2892.0522404367,663.467653296092,1654.57641733517,0,0,0,408.97557116036,588.977914661478,0,203.358911087982,0,1309.41331786891,0,0,454.857197835753,0,348.194830832671,0,36.8600603692155
"8",3002.9373076406,0,28.5618333038633,0,228.577363344465,0,1747.39336131675,0,0,0,1516.46496037486,0,0,0,0,1077.58483982444,3354.99333251804,0,0,806.848438191359,0
"9",0,0,0,0,913.974828348945,0,0,446.29019921029,0,0,22.6346444304012,850.881150310065,0,268.280808339115,1312.88472235325,0,567.968178139683,3442.40820635411,0,2317.03755608951,819.60493122701
"10",0,3310.83951114365,12.480066488224,0,0,0,0,1370.89473469628,0,0,638.491367569283,454.258223820582,884.227666960236,0,0,0,859.300676651409,0,0,198.095076488224,141.816968452267
"11",0,0,1316.91927169858,704.924109247192,0,2641.06176318679,0,0,0,1269.87205947793,0,0,0,0,1393.1499886691,190.086778627012,0,0,0,0,0
"12",477.965162069579,0,0,3687.6830624296,0,0,1115.45853500859,1568.64108012258,0,0,1077.08338535316,0,893.188016003616,52.5725893367362,119.756873798278,286.342242410126,0,243.193360011476,802.05465686895,0,0
"13",1011.36832928052,3617.93069813384,0,0,0,461.435918463452,785.406461718968,0,0,0,802.530882038206,0,0,1120.62164106401,2223.40748412818,0,33.2238559081491,0,691.908922595504,0,0
"14",644.129710490881,715.372075260415,171.16794439761,0,0,0,0,762.273911932131,0,139.131748129313,2189.858955998,0,0,0,0,817.58554128702,0,36.0664360715615,0,0,0
"15",54.7242124667627,500.502428224818,0,790.420830435806,0,1530.60025239368,0,0,0,893.655269126676,67.364463857355,661.841316835949,2012.51650607185,2733.27353766268,0,43.4112618038608,0,1403.95949069507,0,0,3633.208869449
"16",0,0,0,0,751.380084885371,0,2480.76163817435,3385.7440178594,473.060931379694,0,467.702641019747,0,1617.10748810421,472.177800828368,0,0,389.509320568874,0,0,0,3623.22347696283
"17",295.310716434176,1094.23442087931,0,0,2917.86467706025,1731.69078509039,0,0,0,1864.82762068468,0,0,0,682.543311716443,0,1290.94196580659,0,1044.35716283112,674.965476954349,0,0
"18",1769.42819134267,0,1120.09798679962,0,0,138.117706934877,1524.38015598851,93.2407473083675,0,990.570945796821,893.362474688127,0,0,1054.05931887681,0,0,0,0,2396.81258776809,0,1058.92204409003
"19",0,354.065749945112,0,847.597387844992,135.544703829053,1527.998154207,0,0,2190.90524736442,2443.74142395107,0,0,722.362077934948,0,0,0,262.258022646729,0,0,0,0
"20",0,0,789.854930161315,0,1695.43779400217,0,0,0,478.888650124153,1367.84065403487,676.050543942019,0,1018.32229829831,0,1255.0704824767,676.814632703188,0.490871789092239,0,0,0,787.253290413755
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
