"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1837.83235804536,0,1881.48877619235,0,2054.20622471894,328.220212361257,0,1095.00058342087,0,3123.14966830944,0,1454.00158777235,0,0,914.428261774421,894.189164017489,0,0,0,0
"2",0,0,0,0,0,0,0,4881.32407047702,261.215252262763,0,92.2976003202869,3119.69215409531,600.541111698802,0,0,0,0,781.363994541256,0,0,0
"3",3474.26510088278,0,0,0,0,0,0,0,634.038471564493,688.411446667569,0,0,526.35884042885,41.4303227635845,0,975.465307234644,0,52.3102709221747,0,0,478.682334310275
"4",0,0,0,0,1340.27956284974,1776.95930627437,4420.49990483206,0,0,2605.13478824129,0,1833.35066047695,0,1201.19429320642,0,0,0,104.931377091678,0,0,329.226910171486
"5",0,1065.98087124394,0,0,0,0,0,0,3251.01669183701,0,0,0,0,709.37234766111,0,0,0,1314.77467583074,912.924662215333,0,2036.49257937247
"6",0,0,2716.80945768278,1005.95994970606,0,0,0,0,0,1793.38471585847,629.653780679985,0,32.8913641081454,0,784.094658877427,0,231.632849655423,0,10.7256456083568,0,854.991931525625
"7",0,1528.97746426436,0,0,0,0,0,366.062987536821,523.473113512385,0,128.801730422325,707.229020823367,0,0,1054.15108285978,3518.28755642884,382.177431183653,0,0,0,944.244439161325
"8",0,796.350160255594,0,0,0,0,407.328638405514,0,0,0,2560.33682670469,0,0,0,4512.35005868505,3209.71887763411,275.82548443624,0,0,0,1.45139039333355
"9",2256.47957590431,0,1765.24835255692,0,0,0,0,0,0,18.6036680684126,301.221142594852,0,0,748.189357202226,306.432347862104,510.747807234424,0,1331.23548394742,84.2076418388222,896.861766670756,2742.73808092213
"10",623.677415210736,0,0,0,0,220.981515536097,0,0,0,0,1046.54070264374,96.1624948819176,0,0,0,29.0587915244009,1366.74270905876,0,0,4487.24066341448,0
"11",0,997.304081369941,0,0,210.483394214857,1575.56668903046,0,0,0,0,0,440.369293250934,0,0,51.4101226027919,0,0,1173.07763946156,1307.8709326547,1759.93181832145,0
"12",1441.34993531753,931.30476753317,0,0,117.543694861497,0,0,340.301935382065,0,0,0,0,3244.46803703606,1317.41871221801,1280.63848195607,0,0,0,509.722141232088,46.6142598627765,1094.57699801331
"13",492.502913049686,0,1548.90998476482,73.808635879381,1020.04762720761,0,947.458095707506,31.086576343845,371.445635201215,0,1175.90865189832,1366.77961940947,0,0,0,0,880.688884609164,0,0,1912.05663279457,927.140936465321
"14",0,169.645390550083,0,3486.1224384869,0,42.0603258455805,0,0,1777.75816868436,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,109.603807259327,2563.26778513971,838.067310727075,5037.89688135611,0,0,922.071491725685,0,130.136738807811,0,0,1955.38829553543,292.884955733513,0,525.790952531704,0,744.781528902757,23.4024416508201,0,1182.18624965382
"16",163.447156330202,0,454.289555652614,0,72.1702335182298,2116.20578404785,178.34487934535,653.773108461106,1537.35384029744,1152.47279007345,0,0,0,0,0,0,2304.42303317325,3378.77299752177,448.836876024559,0,1200.57714533695
"17",0,1442.54115875789,0,0,0,0,3696.57774770869,376.391855574378,0,0,348.866599591455,0,0,992.425060855157,777.300726006455,0,0,0,3962.63298896337,0,0
"18",0,0,0,1827.31933229796,0,1185.22080115749,0,0,0,802.893689900946,0,411.960739048776,162.455637672297,2549.09334678571,0,72.6061042207839,0,0,2242.80989203985,0,1784.63261646993
"19",0,827.902173127737,0,33.4836023358459,1238.44101263886,0,0,0,0,1568.6359842297,0,0,0,1438.39802742825,1047.71740244482,0,2329.89456551806,0,0,0,0
"20",1114.31138888294,0,347.64701796677,0,0,335.370160861053,0,2379.20863690086,0,798.943814015116,406.462006534129,1056.73036620876,1499.24856019721,0,0,0,336.539153810655,471.563042568014,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
