"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1187.15827508891,0,388.966679495644,633.638517191981,1990.75010771275,1075.09797498728,0,3548.68075531567,742.96087911091,90.7467034365678,993.037397300831,0,1061.3165894477,34.5446163035688,0,0,1835.61834122065
"2",0,0,0,578.902177847466,0,0,0,810.726251324327,725.219158854523,1241.49997746845,496.585509957185,584.057069579917,1239.31915888471,0,476.718751727085,336.769873303951,0,1822.36986279802,0,1274.12679174498,150.139599904808
"3",0,1025.53173347236,0,1766.35743794537,0,1060.8234539843,130.156744811599,0,140.458257397656,0,899.30363300143,0,0,0,0,827.611798820143,0,0,0,984.164800243599,36.5542350979489
"4",0,888.576327587806,0,0,0,1641.95377121187,330.504522838163,239.394964164513,0,0,177.863391369337,0,0,143.705145853338,384.665434577225,3255.61855376092,0,22.299863311537,4270.06057605555,1311.87131594241,945.062936471342
"5",0,0,0,1520.0045156856,0,0,0,2877.28441856372,0,0,0,0,690.894695298987,0,936.803308769664,409.419309216877,225.804290981671,1054.40608041535,0,0,1575.94520922875
"6",0,1568.11765904741,0,0,0,0,2462.15477969655,78.0261649794021,0,0,0,0,0,1439.50979210661,0,1970.26608081921,542.069877053083,0,0,0,0
"7",0,45.5191853271334,385.159736528213,0,0,0,0,772.630482238719,2048.67037471195,0,0,0,1200.20411194212,0,1039.49263929012,1360.04910582001,0,0,211.599009109102,0,2090.08018122552
"8",210.595277187835,148.972631289873,4487.73606220658,0,870.552843839784,0,0,0,0,0,265.704394631455,0,0,2201.06372785154,353.590290331553,56.4818995791406,0,0,1500.28773170117,1668.37657789563,0
"9",1002.20137408586,0,2867.57833322428,0,0,1690.45422420335,0,510.814765874062,0,2864.30675958877,260.563860293484,1216.59878601488,54.8592824247027,0,0,0,0,4.27166006894458,0,165.303042557605,325.013136466447
"10",248.94950536884,0,0,1538.14001388739,0,981.122969815036,0,378.914753978755,0,0,1412.6814532286,0,0,0,1606.87755137092,0,0,300.393246027998,0,1271.18420403623,132.140594556369
"11",0,195.060968086946,0,1089.3101527912,663.82565254639,0,0,2443.74992270567,691.515254192098,0,0,0,0,0,1535.35333463392,635.11023524204,0,0,0,262.088450708428,0
"12",2297.92969750024,0,0,167.909913917133,0,0,3002.15445820235,0,0,1168.86426427867,0,0,302.845953159158,0,0,223.573111461889,1197.03826309873,0,647.213578324971,0,1316.40972346938
"13",1527.58308407675,0,0,1238.18307470347,233.006530566328,541.89115291377,0,0,573.567215312387,540.091850475703,1488.01023182434,0,0,896.255369737903,0,0,299.589082448435,3409.65660127178,0,0,0
"14",0,1691.81237549098,11.3326548160174,0,0,1158.91134018685,1598.80682922728,0,0,214.645369707478,0,0,210.836612647038,0,351.129517656078,0,0,238.111623835212,0,0,0
"15",0,0,0,0,1305.16247716543,1583.97340563001,728.641938060363,0,0,1135.18502768255,969.066731899284,1700.23256396676,1883.62457781744,573.372194222867,0,0,742.32228194493,1063.79841424636,0,0,2640.09882638777
"16",2808.75462390256,3605.88845068373,0,1103.70116826259,3589.13185719925,0,0,671.810143400668,106.469078117061,0,460.175125927496,0,0,105.279625323105,0,0,0,101.340399185691,0,249.169346011469,858.947581769154
"17",1470.01992345608,537.96290142118,76.4955260847904,0,79.7674803927952,647.440489526623,0,0,2805.4101928027,0,253.552735307926,1982.70517331824,511.991764430389,0,0,282.321268118056,0,1301.61864332291,0,495.139408417454,1152.3106308582
"18",0,0,0,103.498868283927,1108.25728984803,0,1337.04352602842,0,0,1318.92641167389,925.012952440497,0,0,1071.65062627958,0,0,4933.97289048815,0,240.629594551272,0,0
"19",0,0,834.049666586013,40.2427223014621,0,0,0,267.444524979762,369.242117679423,0,1166.95903351804,0,1640.53697478814,1230.82549024948,912.744425392163,398.88242244108,0,0,0,1421.28120350624,202.264186281448
"20",0,0,733.820174317744,0,0,0,0,265.785753000148,0,0,1037.75965630011,0,997.279423945534,1537.99774879296,1223.68223024494,0,0,0,2633.34273248583,0,316.356428858235
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
