"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,624.033511332238,0,0,789.618314153358,0,507.436548368534,0,0,134.908655281741,0,1936.73625457098,1829.60578777891,0,1828.19856448284,2388.52046939741,25.8367931061187,629.044206703865,2888.5777314364
"2",0,0,84.7496160340213,0,0,0,0,1966.33245857678,175.350117886658,754.705899231495,270.737258421987,0,2591.56962648212,1015.34554844655,0,0,1387.97842178985,0,1337.7487528301,0,151.916483695951
"3",0,252.598348926397,0,102.912150276267,0,0,65.9044827119972,731.408640954855,38.7692968082476,0,0,572.791093593767,677.463716082128,0,0,2465.06915967176,0,1052.99441723146,815.120795230589,95.9299932868279,0
"4",0,1882.13959401319,0,0,44.5806107529015,1088.3133525366,186.999954086006,0,56.6524917015142,471.69012714512,1348.85437348472,0,0,1776.57202110342,612.190259438462,2739.92581896062,517.832348074726,20.1416012570102,59.247858512407,1483.86725547495,1322.56913660213
"5",1687.04610043693,0,73.601129334435,0,0,116.611834501736,1085.76336734165,896.32637313256,2510.427219277,0,812.339609489766,0,0,0,0,1320.43948230865,0,754.904304215535,0,33.10240812249,0
"6",0,0,0,0,0,0,380.61160376491,0,111.467686770811,1275.42099359528,755.461911243397,0,0,506.956829924454,220.433732674238,0,1045.07554876205,1104.69987152849,0,0,2660.01617543868
"7",1576.60171070302,822.428301182964,990.816819182798,0,0,0,0,0,181.236623163474,0,0,353.958654244605,3123.58074445983,0,844.753161369111,610.213913937553,649.814897949286,0,0,0,0
"8",0,869.756569082228,2752.73017980177,650.924795691956,0,1261.25904439362,0,0,0,0,547.35963878917,0,0,92.0019995341457,0,0,19.3793292036616,2879.64249664522,2657.08828709182,0,33.2190962808106
"9",256.467377504017,1048.55038211916,0,0,0,890.055286316041,1422.63302493646,0,0,1680.81279954524,246.199870278642,2223.09050502643,0,0,1888.04495697061,0,1306.1110221058,0,0,0,0
"10",143.552949534465,0,0,0,547.578614785641,2226.66848818798,2135.35078571383,0,0,0,1605.7418893463,0,0,0,1211.51156470202,0,0,0,0,0,0
"11",0,0,483.907102348991,654.096875408923,394.680453277014,216.549115014026,0,1930.68908009264,0,1701.18251224,0,482.451500482101,99.8494239701243,0,743.655931591615,0,0,0,0,0,808.951976481131
"12",1251.88675761734,0,3524.99144859873,0,3286.4740088937,0,0,0,0,0,0,0,0,762.222956650012,92.4927337517147,336.673107504197,0,0,1069.19795039698,0,0
"13",0,150.356221439768,1009.72125195769,805.945088754665,0,0,0,0,0,320.010152693772,2149.86826276445,1092.83107747836,0,0,1229.30177244955,0,1894.72318234065,799.614881667649,0,773.404012744553,522.058289039762
"14",0,0,176.734230226229,0,2695.9085488922,0,147.315953319932,0,55.3391432239903,949.718993527104,0,0,0,0,0,0,0,0,655.440950389187,795.128503988257,0
"15",1917.4131282802,0,0,0,0,91.3570082919584,3764.23199233213,1161.29607101167,1320.73150344953,2103.39799787452,0,167.452103069457,385.271001467504,0,0,553.94853785253,0,2.79307486151902,1374.77187037553,0,1482.81415015703
"16",619.816523647636,1804.92785458372,0,1294.89463530723,0,1828.07111582678,0,981.334410427432,514.912166326428,0,1082.05685924834,1912.67484885914,0,625.965689082105,48.9112518950426,0,0,0,1088.92470227399,0,1858.17734230496
"17",0,1929.49681244992,0,2300.85953154414,0,0,0,2232.8407878287,0,0,0,1816.90145127489,0,137.698910369302,754.472441204883,0,0,55.6866363042886,0,1853.59787169655,515.181694784707
"18",743.488071687346,947.18814861014,0,1997.33698928661,1188.63276501724,0,0,0,777.31019725748,0,994.619036632517,3.69887103087426,0,1135.71420912754,0,1685.4210938155,352.999960753885,0,419.755262021213,704.534546461389,88.2930078921017
"19",0,0,298.920376278803,715.246468023451,562.5770205258,215.634658527349,0,0,636.084118899483,0,0,0,1090.34096649944,309.459199022435,338.721287468183,44.4125445322475,0,293.813257678804,0,2734.09634258495,1245.16652768238
"20",1369.76086616749,0,0,0,316.430384502368,1372.05090387588,0,49.992840377295,2565.58464364741,301.678160010295,0,271.515587854228,1507.2779554879,991.732806022738,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
