"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4146.18356588373,1093.6883427921,124.030091328036,2833.28504674803,0,1832.22709764236,0,0,371.717688943398,2031.97205657287,43.0337479565505,0,0,0,0,0,0,598.529027643186,0,507.850171102204
"2",288.832401707856,0,0,0,0,0,0,3402.76405005434,0,0,475.939559711335,779.274426642399,0,0,0,2298.32543787733,1652.89208314334,0,0,838.406224258953,0
"3",0,637.906154668382,0,0,543.375968724672,2045.66189023588,400.271025700346,902.794033613246,0,235.220147208952,0,0,0,703.819415107769,0,774.693473332892,0,0,0,0,627.219986182179
"4",3984.7155120106,0,0,0,0,0,730.214458265669,0,0,333.825564106492,0,1356.42354286365,0,0,0,0,0,0,3594.26438806225,980.521058596044,2631.61227923918
"5",561.061808987609,0,242.295722734188,0,0,0,625.172043650913,1522.44965140406,0,0,87.5024202428159,660.60474714811,1988.84322195447,0,3101.98094610288,0,500.651265935662,0,0,0,0
"6",0,0,0,2096.81458066038,0,0,0,0,2067.39625427958,74.1378765963567,0,0,0,1802.49250496829,732.601072032023,317.795350354067,0,0,334.066006701523,0,634.840708110104
"7",0,758.498709709781,572.024025542191,1427.13496721143,0,0,0,0,0,4548.20888098991,0,0,0,591.790775092684,0,0,369.903477771989,658.76138103128,227.082608843413,0,0
"8",1071.098660385,0,0,707.301493272805,0,1955.62342297073,880.195836428382,0,1849.70021624673,0,0,0,0,438.17634235922,0,0,0,0,0,4305.44173250726,555.823732344225
"9",1204.01544450864,0,1015.2957099726,387.046134205167,0,0,0,0,0,0,0,3143.82396334764,0,1746.12265518644,985.996869578507,952.399878406181,0,683.030499926964,844.234069670246,0,0
"10",0,0,0,16.4528070947084,0,0,0,0,0,0,228.911677471915,0,1955.60214534419,390.605091341698,0,0,3292.3576387524,0,1053.03726373235,0,933.437668532904
"11",0,562.52664922519,0,0,0,0,0,1595.43853511187,0,567.407846266503,0,157.46281607712,0,0,1868.80068074039,0,0,1396.65174296342,0,1367.72570052212,0
"12",0,0,0,2136.17546192148,462.985742412652,886.390187436737,0,0,0,1648.22226266628,2991.23803246678,0,0,554.300736887322,1644.62653962144,0,0,0,0,0,0
"13",65.4313551621583,441.794036508981,2570.91692221119,0,0,0,0,180.139674516266,0,0,1153.47683554903,0,0,3063.09890291035,1397.89163538721,0,0,0,906.983039625683,0,968.101791459973
"14",0,0,0,0,0,0,124.135801449294,2225.77640125926,1077.54998167489,151.716972193298,0,831.351636204176,0,0,0,0,0,0,0,1065.05553078601,0
"15",0,0,0,2111.49010835059,1105.13278572793,1002.66091261717,1616.90130932951,0,4021.76080126407,0,64.8697688665122,455.782508009181,0,0,0,1742.44010904574,2204.4401358128,0,0,0,0
"16",576.625690794676,0,3223.00816998426,0,0,0,0,115.922277370769,0,0,474.925339556535,0,0,0,82.197137831934,0,0,4190.4782167567,831.951728242146,0,4165.55883924582
"17",927.003280882654,2037.58655648891,0,139.804401580917,1054.36133710424,294.144343096054,829.494991155564,4.9360390721001,0,660.070975679023,0,0,0,0,0,2744.37711982151,0,2423.88917010898,481.06792246735,0,0
"18",815.918327113692,0,678.943260526999,0,1446.19192554432,1136.75785148751,0,0,434.894503315258,23.8616112675661,0,1352.32302394085,438.264485138524,0,0,0,981.868674046525,0,631.917167239743,545.554894393462,2552.49643557948
"19",71.3310040254876,994.798383318577,0,0,0,1985.33219962788,2399.43775160494,0,0,0,0,0,2107.50113940096,0,0,926.072289745478,0,0,0,0,0
"20",0,128.148176603824,0,0,1591.52960038503,0,540.379163133435,0,0,944.227809945048,2304.40301926146,252.19393600587,2985.14244261091,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
