"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2366.73913830248,0,2102.98341413199,0,1850.35818391051,76.1874387776179,0,0,0,0,0,0,3391.58758674631,0,0,837.589804641005,0,0,2957.07127010251
"2",0,0,725.939635559484,1616.72218341009,0,0,0,532.687333411946,26.0608816157844,0,0,0,0,0,0,0,1445.35531014806,3213.96352419675,0,1308.39510152635,867.310213526975
"3",1550.41167571091,0,0,0,0,808.788801157,69.2464089052796,0,0,0,636.917861661885,0,1799.66679275615,426.583411384368,0,149.791814193699,0,0,1118.79705729574,0,310.75827170935
"4",0,0,0,0,3699.44472918295,0,524.026201172671,541.565210197259,0,0,0,0,0,0,0,1145.86465495063,1021.03527836363,0,5526.87516730319,1152.76556197361,0
"5",2985.67741059383,0,0,27.6456195006937,0,0,0,0,2663.81183383689,0,0,174.243276584844,2420.26802803361,0,540.912336493753,0,478.003323117013,0,0,0,0
"6",569.948983851009,0,0,1159.69625333064,0,0,0,0,0,0,1064.69773925632,0,1360.35184318115,0,1511.38099629289,1486.49206031051,0,0,0,574.271059328296,333.305418151471
"7",0,197.647870379275,0,529.261983000882,0,1583.38351696492,0,0,0,49.4651362039733,0,1592.00122427693,0,0,0,0,3887.30975612715,737.909836408205,0,0,576.425502831512
"8",706.531578039023,929.954864784224,437.029069686595,734.431379025098,0,3239.93914712567,0,0,1134.79290888807,0,0,0,0,2715.5356468222,0,0,0,0,0,1865.14684214371,0
"9",894.395378439193,723.155460123802,3248.82710182859,0,0,0,0,0,0,0,0,1080.49868799909,1312.62561921619,0,781.006732624874,2184.60288938327,0,0,0,736.853355187327,0
"10",0,0,0,0,0,0,0,0,0,0,985.752981128928,853.879535525514,0,1570.56603869723,0,0,1552.32751358558,0,917.176784412491,0,1990.70143892039
"11",0,538.524415822897,0,622.867759186234,0,0,940.271954315204,0,0,2252.72779604556,0,1343.9219674131,626.959867723388,0,1190.74021040033,0,0,0,0,0,0
"12",0,0,0,1289.48699805294,1080.43140539652,0,0,2424.45759204207,0,2360.24256938376,0,0,0,0,0,0,0,0,0,1879.18540614671,1290.1349923906
"13",0,0,1102.09352636494,0,0,0,3682.74857433737,1412.28396374688,42.9567765574477,0,0,539.137719392259,0,0,1431.09627693148,0,229.458472773627,0,0,763.108283412052,1544.95059981482
"14",0,0,177.295356853726,0,0,0,0,0,3105.31492385531,0,19.8633357777907,0,0,0,0,0,80.0534339082128,1270.07974182594,0,822.97953134593,0
"15",0,0,0,0,0,851.825821493571,0,0,0,0,49.4443989752857,0,0,2679.675293742,0,3436.41072930969,308.570187439444,3293.26810371544,0,0,3706.28390434831
"16",385.142062921422,3572.38843123372,0,0,2154.00285793541,0,0,3593.65031775228,0,2444.04675564893,0,338.373758768602,591.384233578405,581.678981944008,0,0,0,0,0,0,0
"17",0,2690.49688166977,0,0,0,1770.84956797101,0,1369.38880647375,0,2211.21512518065,0,0,101.472829913554,1133.00067400832,967.370741804799,1352.94151043551,0,0,0,0,0
"18",1522.72351176034,0,912.920993524454,839.659758373197,0,1051.78395275969,0,0,1987.90007684908,0,2574.19433241322,209.525320697271,0,0,0,0,0,0,1940.2842132165,0,0
"19",0,152.088652254442,425.327331643334,2326.47811174578,0,0,2686.63943409473,0,0,240.92025339993,0,1207.02838728252,1262.62422004671,183.366377255819,0,0,0,0,0,0,0
"20",951.20288426248,903.185656139256,0,0,0,0,225.138721624635,0,490.464355178003,0,4482.36806048581,1693.66447025537,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
