"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3721.57364193484,0,5399.17912194854,0,0,299.06144507157,396.731173648474,0,84.322539988294,0,0,1529.0594025781,0,0,194.540904831727,600.849985439393,0,0,0,1357.19862117144
"2",240.635049783815,0,0,0,492.69029370402,0,1577.1712663207,0,0,1008.62116667885,13.8760891988248,0,0,677.149871171537,0,470.596995398213,0,0,146.601870625218,2013.77116373543,3095.32041677894
"3",1162.57799995325,0,0,37.6822328293642,0,0,0,0,0,289.995608301004,0,567.922929546427,0,0,0,2338.99495869437,0,631.004932792126,1842.78343265779,0,0
"4",1357.24575074594,0,2003.61289574218,0,1198.26463747778,0,304.808540067211,945.27963053456,812.10899026964,254.038005576772,300.103621759699,472.211646059754,230.954699571609,0,0,614.845759645665,1136.29632778954,1317.00023193676,1137.76041275551,1527.04565321131,0
"5",457.542641786389,0,780.067899900785,0,0,0,447.382355518767,464.832935260551,0,4161.09628921387,66.9257899501719,0,0,0,0,226.903769927509,0,1952.63114549789,0,733.179001104696,0
"6",0,1274.51568518602,0,0,1449.38484767389,0,0,0,382.670668168264,0,1304.94275656788,0,144.28568860359,0,898.273867168047,441.143748646972,0,0,2124.98130530312,39.9457863845135,0
"7",0,0,397.587162919316,0,0,296.262996129763,0,2468.43223568145,0,0,0,1349.09096548536,3955.32929148356,0,0,214.101155335575,0,0,0,0,472.601019157759
"8",0,792.507538619071,0,261.76866625254,0,3564.72543174515,0,0,0,0,3423.89124042945,0,679.276872363317,33.4652391269553,3007.72644797794,0,0,0,0,0,0
"9",55.7381844687275,1158.08586844413,0,0,1436.14641042416,369.329139540809,1030.65005721983,1047.6821638725,0,0,0,500.939170739719,1597.53381881846,649.716992346592,1836.47552263177,0,784.495613749907,0,0,0,495.172282545722
"10",2818.73435425799,0,0,1186.71855815378,0,242.776042063676,0,480.941641364902,0,0,740.948169443675,0,0,493.46988093164,0,781.714090591575,0,0,0,0,1125.10155546288
"11",0,619.429545754727,0,0,0,0,0,0,759.881466400802,928.597493966187,0,2162.59144945414,564.339543998681,0,1426.44625978525,0,0,0,0,1054.7282115469,0
"12",0,0,521.306548692748,224.617235844548,573.997534608913,1752.42307586467,1191.62468300363,1123.631968458,0,0,52.6594565395004,0,0,136.817527616684,0,1895.74888049817,60.0811267292806,1323.72606328232,53.9763542098095,839.947733250254,573.380774814134
"13",0,0,0,1316.71523060737,120.564746232898,1487.91680125952,471.63385576116,1078.38877922364,0,294.31897074343,0,200.959037264105,0,0,0,404.615352491042,0,0,2165.5384818833,815.456122544272,2391.72681532013
"14",1972.07086952665,0,0,30.0410019725687,0,0,0,0,0,0,485.582477502415,0,0,0,47.2284668478754,0,59.311942975134,566.205017542967,0,635.34246082184,1679.80408637747
"15",0,0,1082.75409476367,0,0,428.684536690061,2596.7463683057,794.990064062367,2602.36057927281,0,0,1413.39337561668,0,3115.15477637818,0,539.846334818504,280.015947147019,0,352.657489841782,1118.87487212691,0
"16",0,680.722309140653,484.628845552483,137.938905072253,478.475991967352,374.656942793757,735.570443079634,0,0,0,599.374038620495,226.460285152846,774.57411703177,0,431.793431428092,0,4816.44229384597,2837.18704963113,0,34.3496723099484,1048.4930741565
"17",0,0,3593.07853400997,0,0,0,0,95.5564574040714,0,1110.07241755588,1169.39021757758,715.463425009185,0,2996.51225614763,213.711526486369,1633.05170770401,0,0,0,69.8995955625795,0
"18",0,0,0,0,1393.91456641859,257.97062101985,1095.7132124605,160.71940622374,3380.11024230595,1427.55514383851,0,1423.24206386726,0,488.995064690337,0,0,0,0,1190.60697030386,220.164868465255,0
"19",0,1460.60764332802,0,386.397769179242,438.169431758347,531.825220364635,228.067251551637,893.034206667548,1514.16981036313,0,501.244636084357,0,0,0,246.097786920744,0,911.881524225188,694.002375314134,0,0,678.97511196632
"20",1501.4886350555,0,533.136172182329,165.191323765365,1455.25394638095,0,0,0,0,0,1154.30021602519,0,0,699.124815444342,1706.34157204837,0,352.738513561301,31.0541947899699,488.226904647498,0,659.167854044682
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
