"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1138.88977310463,0,0,685.089946427751,0,896.00106644202,415.238580809085,0,1870.15106482414,1417.36632010049,1014.48114402446,0,1364.44433159014,127.732279998854,0,0,1575.30999945073,281.620962563155,804.359325170742,1991.83204210623
"2",773.32236574745,0,0,1205.14393257587,861.762896169152,225.091110951503,0,390.457790130308,2883.52657715613,0,0,1254.92342652908,0,951.512263067289,448.339816008425,0,0,0,742.354005060339,0,0
"3",804.275432240982,0,0,0,0,0,0,0,0,0,257.111310792328,0,0,0,0,0,2013.57177864093,578.405626890155,3182.33639025354,0,35.2615559563926
"4",0,0,1027.10259809781,0,1441.86682155858,575.421983720592,368.675115067621,0,0,903.327006849481,0,1068.346825446,0,0,688.109094572577,5148.26352183954,0,821.384498617079,244.087319598303,0,1324.9920177763
"5",0,868.58159259352,0,0,0,3031.43105694246,0,419.534095695868,0,0,2206.70279883513,0,0,1618.43836375456,0,0,0,127.267337499554,880.533953520824,0,138.072629318795
"6",0,368.918174530251,0,3251.49128078505,2241.50671430521,0,70.0617509225563,0,705.986100283776,0,0,0,0,0,0,690.210169448604,0,40.2905084952572,691.679654931593,0,0
"7",0,1594.81070941339,423.462047184644,0,0,1144.4967462567,0,1136.31359000107,0,0,635.950429038463,1091.03718853853,0,1423.70772546197,734.423731648953,0,0,0,969.202658648962,0,0
"8",0,0,0,3317.5177302092,0,355.540120671906,0,0,0,121.101947588631,850.40508580288,243.5271310849,1741.29217025736,0,0,966.606418144982,1707.9634753607,0,842.542878883281,1168.64630030016,448.218178210375
"9",1584.6758631283,0,0,0,824.095831222147,730.699732720157,2948.81770254104,0,0,126.645753596704,0,0,0,790.67376258349,1761.73785402713,27.6443638477052,160.519308849788,311.538651581335,0,0,1694.91640070456
"10",0,177.211744750353,0,0,0,0,0,769.738537685593,1228.53357530905,0,344.00486967208,0,1689.06253169979,0,200.050464228021,771.919375891363,0,0,0,2633.49557708788,56.3876159460149
"11",1538.83765134135,0,0,0,0,0,298.067853212701,384.035044506573,1044.78903186629,0,0,1727.84810062117,926.407077060953,0,0,0,1264.50336983483,0,331.525842462775,0,0
"12",3267.56574262313,0,1221.13475644756,0,0,272.290881306468,0,0,0,0,0,0,819.828289858837,0,2070.78735629419,0,1254.17832811037,1177.17920801925,0,240.974400752875,0
"13",0,0,0,0,887.053804134358,384.18102236342,118.212374262766,0,837.436485370557,1444.07661336203,1548.44397608827,2271.52682412003,0,0,0,1128.8054968673,0,2128.09759676207,0,0,0
"14",0,614.145124301049,706.700721673808,0,0,385.375255115355,0,764.239968037085,0,0,953.353268943911,25.6809402306187,572.907497271019,0,399.261013447277,0,0,0,146.873768273657,715.364528121185,191.684238151965
"15",0,2351.46654223236,2705.8017856898,71.6740037372059,397.899021189824,0,1285.50078524193,844.24660166045,0,1558.34776568879,184.490594859588,0,1171.31361881227,1878.199134004,0,0,0,0,0,656.424027701751,1220.11455820556
"16",465.714720432249,85.8590177062041,0,51.6504334296444,968.965122097377,0,0,2474.81378631537,516.917127959946,2401.98168981027,705.651081808474,0,0,826.198887629777,1729.83672365209,0,0,0,131.565634508432,2883.44098192925,418.072192503766
"17",111.296079603645,1991.96677965924,0,0,619.946424914452,1953.55313163276,507.271116120366,1004.92376294639,0,1132.9857941428,709.758973757658,324.139136479055,443.017428118969,394.373223358311,735.674445159118,0,0,0,0,0,1667.82984156451
"18",0,0,543.324432786522,945.091893502914,0,0,1540.21347030972,1083.62373105254,0,0,0,10.7636311216992,0,0,139.439333942951,1022.65431254369,2601.37701466607,0,1058.81015352301,0,2093.69418614478
"19",1020.34563046125,515.592774116376,2415.77853695568,0,0,0,1945.60824423968,263.055173561572,0,0,0,0,0,0,311.880436432448,0,0,2012.21197195631,0,0,0
"20",0,0,352.867274927714,303.680771385633,108.675824628023,248.489765790617,0,0,2234.11285883478,0,0,0,2111.52482136986,42.8587324042276,466.822331882354,0,0,581.125611515585,0,0,2295.86615520676
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
