"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,926.072595886302,0,760.118037204835,410.571090386377,483.32962318206,2334.18319845625,0,0,968.322833785622,0,1122.70484331656,537.892871775877,1533.59049952746,0,0,281.824895148347,1498.56069104767,988.671609766022,1414.21901491725,322.455032211744
"2",789.23847587367,0,1437.61942932167,0,0,2487.2022804933,411.038450326936,0,1352.23727171366,0,0,871.572027071107,200.247928112618,687.175674600413,237.116687069479,219.559438282096,0,0,0,1043.42652053059,0
"3",0,0,0,14.2578132722367,0,0,86.1574533603819,1042.51854316299,770.250859525014,0,531.199421965644,1323.83445549348,0,536.219102093685,309.623089094193,0,0,631.112563435318,211.197498561753,0,1414.59129480964
"4",268.030422657675,0,0,0,4584.45520803305,2426.89229780349,579.673666333268,0,380.993304740756,0,0,0,849.067240309696,0,0,1928.06747883922,0,517.690986276866,2076.70619814991,0,0
"5",1007.64763265249,0,0,1696.94940966488,0,77.2153043926726,0,350.554122505735,0,613.676995242574,453.872123202019,0,1301.11162538192,1051.78329363154,1053.44699319629,0,0,0,0,0,1684.30432829052
"6",0,0,1515.50093052636,0,0,0,0,169.270784186659,3494.15859066188,1027.52408212339,0,0,311.321009911207,1089.88122341025,0,0,452.48773288256,0,0,0,0
"7",1261.45037334973,42.5723047356061,1507.58314424919,0,0,398.842823616499,0,0,0,225.438076229396,682.334113016298,0,368.844912415296,0,0,0,175.329662614946,439.627469199038,1083.10761528111,0,2968.27433148567
"8",0,0,1614.00232214565,1878.54692154956,0,0,1145.06151601419,0,0,443.304408859541,0,0,1198.04459401091,48.1564853834128,0,0,2409.13019163402,179.773214031521,0,2701.18784366471,146.153939220917
"9",799.847558829035,2252.36427943342,0,1427.65153012359,0,1394.34338838535,0,767.377574640082,0,221.165473204652,0,2325.73556005846,0,0,1037.3942676079,0,376.992946834173,359.092645685668,0,0,0
"10",0,54.5849387545092,421.142012669188,193.881083371969,1501.42533550712,442.456385587636,502.054326018339,0,0,0,0,0,57.4926055571382,0,1619.08311388755,2139.03155338248,464.213555525661,0,0,0,475.039382008535
"11",0,70.9839307370025,665.643011283953,0,0,0,2133.98766448803,1395.69418481323,0,0,0,0,0,316.100961121364,406.841673702462,0,1812.64142628895,0,0,0,714.121118471706
"12",1025.50203220208,970.302807873106,0,23.9949598386472,0,58.6875098631315,0,122.135629249038,0,0,0,0,3308.53781431724,0,119.600423064926,0,267.216655729212,0,0,0,4427.96113127528
"13",515.436861171549,1688.98461677587,0,0,280.852804524072,0,658.123781075771,812.589759744987,0,0,0,2376.9120018577,0,1332.96473348187,989.006738033292,0,1148.25689008826,0,0,944.706006577511,0
"14",0,0,1369.83689852993,302.850494583587,0,0,0,138.926538089703,486.085126008808,192.252650856188,2039.95854632587,0,0,0,105.838908875608,0,705.408210157178,0,134.428950140046,0,0
"15",1268.10586642015,2754.73563429314,81.7761378474135,0,1665.91052446946,0,0,286.867421407509,0,539.82360395153,3460.69646629966,0,1107.27883385412,753.811371333192,0,0,908.611108559424,0,691.205498561518,806.65597202659,0
"16",0,36.807829214248,0,2847.99979601628,0,9.96381720050158,1169.4761121778,2597.98439242911,0,1976.06289055644,99.8021649036075,167.597034313835,235.513998803069,901.324419723699,0,0,0,0,902.931511394416,1896.17274855423,819.030684495633
"17",137.999424974305,0,450.788138620378,0,0,0,0,2266.30171217275,1281.49000355289,1448.99552450731,0,631.417626607132,0,0,0,2959.44045030457,0,289.335659004688,2130.96759771325,0,0
"18",529.800286964126,873.116498334379,332.280128569743,0,0,849.484532441222,958.673310109374,0,1686.08660057759,0,0,67.2217159086949,0,574.596578993312,3936.14298676276,0,0,0,890.002538956771,0,341.58698197588
"19",1962.97455048347,0,0,0,0,0,0,0,0,0,387.486056535378,136.63395625448,0,0,0,0,0,5437.61778210652,0,296.337034793022,263.423387550444
"20",0,36.916796369898,0,0,593.647443726822,678.152844506028,0,0,0,1902.05109654615,2157.88981745076,8.64512731404011,0,464.802080553712,0,2510.00473777497,0,0,393.914203703097,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
