"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,441.167979613605,747.668270591011,0,0,273.879341949966,747.822177078898,0,1695.73354620803,0,1729.20250674158,351.64479996685,0,0,3617.75088199755,601.514704228184,336.777022075045,1166.32211410114,1315.61563488665,0,557.41785717384
"2",101.832368159665,0,0,0,0,0,2796.59389450478,349.72130285651,0,969.864663380037,0,860.555068299636,935.039398230872,0,0,0,2435.05233074486,642.046927117517,262.906529938714,382.821700162953,0
"3",830.891132618545,0,0,0,0,3073.73785858339,78.9867503750193,0,0,0,650.457037084473,0,0,0,0,0,136.729947726741,0,0,243.059471758885,1857.09989662722
"4",0,1271.48169031089,0,0,1032.17379874979,0,0,2140.56893740345,3678.58632116346,0,6.37045069741202,0,0,2632.89224303185,737.815327551915,540.730714919678,2.78952373596215,0,0,1254.17762415342,313.990171425949
"5",1779.93324267242,693.062144267633,536.560445287096,556.877218113429,0,0,502.142052497124,2398.50310827311,26.3980145921367,0,644.58970236486,501.019078507292,0,201.278460598923,0,0,0,0,560.870123283019,19.8005263267861,869.527711376884
"6",0,0,345.918454429652,0,476.500170641469,0,935.893310153693,1025.7955383981,0,572.537883241318,180.343127215612,447.184667144275,0,512.888275475772,0,334.951183265488,1209.99117247143,422.717094552617,0,1595.42347671293,0
"7",940.600710063735,237.23514649561,0,75.0766529006703,6.44000147059302,1321.81822261058,0,41.4954049669052,158.544151582003,0,0,3360.52422731074,610.558344560371,49.4785907636436,0,410.176620167386,0,1764.18418186822,0,39.1299641173221,138.142607314893
"8",0,1355.44898312361,1715.26688191601,2035.28795580336,51.6738661688029,0,598.072443090938,0,0,792.502489028183,298.528548336147,0,0,0,0,0,0,135.052261677159,1131.66074595148,1262.28114477737,2387.58611664135
"9",255.573830616259,0,399.167693216166,2072.60828450784,0,0,0,0,0,450.104460792921,2764.69333724513,1456.11599618687,615.75816897014,314.345832017209,815.581318750041,1568.2592891325,0,0,249.757013367317,0,0
"10",1349.12766094683,0,0,0,1824.08255917807,0,0,0,0,0,0,0,0,0,1552.30323931669,1076.39297747352,1842.64214162297,0,0,225.855713732207,0
"11",0,0,0,1228.43824217802,0,775.245042400573,0,0,1445.96359064768,0,0,610.058204541365,1504.04516965302,0,0,678.667215317858,0,552.555072206552,639.787399280988,81.2540346804951,0
"12",173.081318646015,0,1910.18328117219,2106.70116778541,665.273956789799,561.156572567563,1832.28002028117,0,0,0,914.086244809948,0,0,0,228.748685028142,1652.4318675383,0,0,0,279.995848794152,0
"13",334.758068433603,687.399316845786,918.372717895097,0,0,0,0,366.704699327317,895.857300505094,0,402.196167440046,640.702834332754,0,1365.04479520448,0,793.990993097006,429.495794812229,1327.73652688777,409.694101892686,403.111899794117,1772.76897686292
"14",0,416.33958276819,0,0,1209.32655920269,0,0,0,0,297.523069605756,0,0,0,0,517.903812001294,0,0,0,1166.35441059392,0,1868.13888939504
"15",814.941055652244,150.079609824185,0,0,618.126563141698,142.527768758769,1980.83297497777,135.722867733975,116.09511680433,4775.59158592679,0,0,446.783220173973,483.984869624625,0,0,0,2646.66914748408,437.046613098089,1577.07704582307,0
"16",0,2410.69920459311,1957.92884974136,261.756964702664,0,111.148837922067,0,2208.91971507318,0,1700.49348388785,0,0,0,1562.36616614112,353.841239979689,0,2608.6353422735,0,432.681640361912,52.1959551063276,0
"17",496.217897915789,1526.27037875571,0,0,0,0,0,0,0,0,0,372.87117736009,2607.60281570725,789.205745927707,0,1980.95588561433,0,285.212259121926,2122.24526880452,1416.15470825002,0
"18",2021.57614192906,0,865.105559514851,0,22.6544257399549,1868.41029251902,254.95932654099,0,0,0,604.511386017187,138.310586471297,0,0,1922.59024049213,118.032207828806,0,0,774.513740768588,270.366026873767,2177.9622248982
"19",467.500057924252,518.258195809219,0,122.913905535457,1027.63519633642,555.919122903751,0,546.606843546368,0,0,1454.36216030119,293.287708074464,2267.29332265661,0,67.5601361769052,0,0,0,0,0,1163.13611845872
"20",0,0,0,686.58965409871,2102.9753092275,622.727747256283,250.846528859895,736.182244823079,1434.12371527782,0,163.898041445728,0,488.272994496795,1378.92144506834,0,0,0,410.315425770365,0,0,471.171041621059
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
