"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1442.4645083367,533.351620439112,188.115492316789,1460.97188343437,617.818604360709,3702.79334237682,676.198615596965,213.108979648188,0,939.340623117393,0,0,0,131.377419696742,1188.80859348583,553.571844735125,1934.59530906766,0,0
"2",0,0,1521.55094379025,21.9182809538233,419.04435503194,1224.83546314614,686.574862918905,2360.62234541581,0,0,0,0,0,238.564091051541,0,924.043170312375,0,0,0,0,2339.28067077481
"3",2088.58211867237,0,0,0,80.413994989229,1438.60770014149,0,0,552.633983632584,0,612.655783542625,602.999490352154,643.106742905308,647.227032077386,0,0,204.735248461192,0,0,0,0
"4",1019.99697422365,0,0,0,181.930085108231,0,0,0,45.8954593078624,700.872922104471,0,0,526.750330624941,658.213054638003,3816.19860517553,429.014431374749,391.898527755196,3289.52271485649,866.161667130399,301.693251988777,1383.42877885566
"5",0,0,923.181343275815,0,0,0,0,0,1111.46988873326,1453.87907996417,0,0,1008.38713365594,1680.01657628153,1583.40780950474,0,424.982581484512,0,0,1105.23741526074,0
"6",326.101998658702,0,0,0,0,0,0,864.209008408981,0,0,1304.33957687058,1415.07612543407,379.588388781269,0,0,221.228799124103,1258.34179480718,0,249.687831412728,2041.57083020471,0
"7",767.123730895105,0,0,1790.18033830463,0,0,0,1198.19795104042,0,808.070534048498,1154.04482242158,113.117814273177,3047.65816626104,0,0,0,0,0,0,258.294357855346,16.7171110929087
"8",0,3774.19785240367,1132.61366922627,0,0,112.650689472992,738.008681863723,0,483.846862231018,472.758041856588,0,1076.68510573537,520.8590043369,0,121.105461413246,448.994156780438,803.595215192395,0,300.672980188597,0,1777.37371581326
"9",231.877479326967,0,0,2529.75501434286,1823.98318616048,0,434.504979164939,0,0,1183.27965247693,0,0,226.259963658841,997.282071544619,0,0,3236.23649117675,52.1282281328997,0,0,246.65815881702
"10",1469.38952404555,564.040305554753,0,0,622.943182252305,0,0,0,0,0,3416.62582404432,0,291.813577030528,0,100.997647224398,667.281468508772,170.445611916883,0,197.37718353672,369.489968155899,0
"11",1449.342236104,1153.87685649406,0,621.954364822765,605.023291604047,0,0,0,416.563712865095,0,0,1539.89399773185,0,0,0,87.8695632758574,604.072090658533,914.012651202166,0,123.405206148299,0
"12",0,0,0,1061.71868881421,0,1468.71728167296,845.901954538538,0,1765.07073378466,240.877932772806,37.4583540407569,0,0,925.992571282965,911.878908313973,0,0,1585.92536123269,0,0,1480.3971769591
"13",1793.14212380801,0,0,0,0,0,0,86.2852307782879,711.643886498931,983.389319273661,1793.09422705501,433.14585736582,0,0,410.903300392342,421.099588981678,0,806.886077279432,1161.17378332301,1440.34368002779,706.727118546832
"14",0,0,0,478.497305925727,42.954486290825,1104.82147716676,0,0,0,687.772205369054,0,0,1119.34662115794,0,0,836.343498239726,89.3452205551654,285.286573508141,831.218935353607,0,0
"15",257.296650488151,1978.80065708529,0,562.765827198089,716.715208296963,0,0,747.73949090067,500.633636590938,2543.05118289293,0,0,1425.76743152679,0,0,3298.63631288872,56.9730688210778,431.827395153288,0,832.336363020797,972.935214159938
"16",163.180649355795,252.8429076939,3046.46448704665,1270.18532168665,852.339959856366,144.838287906081,1240.18307707207,0,37.7583717487909,0,0,0,0,4133.52563505139,0,0,0,0,461.060686654785,0,2058.28801571043
"17",0,0,1086.65867737422,0,5.81308266405141,394.937971130384,999.958301809263,0,2456.56073079665,271.557785455502,1174.72687061357,545.455181403127,170.900468047237,0,1879.85574099315,1086.43910614272,0,841.977065394216,0,681.895155633174,0
"18",0,1953.21463006437,243.238524713671,275.923283137624,2436.34960942877,672.423697222823,191.928648190255,0,635.920010592315,0,0,869.968988836316,0,0,989.747408277052,0,0,0,584.474657591018,1948.43891276829,237.363788771383
"19",0,0,0,0,363.422400942255,1283.76635617794,402.355668285456,0,30.9543784628191,0,285.565472305109,1496.59116394623,114.915606462361,9.58539192645071,0,1203.77614325738,572.678831147995,591.673099292825,0,0,2129.18825551645
"20",0,30.469023111362,0,0,697.814071704701,0,3821.19470015652,990.373293480881,26.1514859386955,0,34.727778805746,0,0,0,0,0,0,0,2916.71018796942,0,228.583606778225
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
