"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4639.63084698235,0,136.240545581205,0,198.843968209773,0,110.275477225073,0,621.717040595936,0,0,597.991521214141,344.598042441282,1445.40456713355,2235.16941882593,0,0,0,0,3252.6454084032
"2",818.8252193804,0,1301.28265216726,2257.34772212515,0,153.550209413071,704.804111152216,0,1636.11785865825,370.183250714158,0,0,178.782635857864,0,0,950.648457605767,0,0,29.5845020450179,827.016044341061,508.291519935219
"3",0,2.3863958882896,0,0,0,0,0,1084.98488629502,0,0,191.468932354835,0,273.789384624741,890.333577046684,2987.23678264635,0,0,0,922.790180128555,517.97195578996,0
"4",399.006111886043,1.67175700338669,0,0,0,246.561987120054,290.48476659502,1123.2011540976,0,443.544975277332,3870.62398380613,964.953052858014,0,0,122.729407288797,0,449.323558826265,1363.57448641341,3189.59550785151,529.716974615011,616.589079505538
"5",1499.7329514483,0,0,0,0,1788.70994076371,0,1154.84015110983,966.776758948369,0,0,741.359727216074,191.416943829047,803.113936840324,0,0,864.6158624328,0,0,1279.99555557224,0
"6",1096.3328498799,129.550730256834,0,0,313.462711911205,0,0,34.1833125201673,590.451725416508,2737.46127949857,697.794186625159,37.3225240181689,284.048437006998,1102.89180214058,0,0,0,626.3410841297,0,0,410.303710298427
"7",0,0,0,0,1055.76723706317,0,0,1575.0139609922,75.0801694407357,0,217.408053252011,0,0,0,0,0,4491.80247621378,1738.33292923099,0,0,0
"8",0,116.607229491761,79.3740609775127,345.869196724446,517.077330621598,0,753.288030088485,0,0,0,0,1499.16306287156,5009.45390395066,1442.0102379357,0,480.997977675762,1032.69622143574,0,0,486.824184741322,0
"9",0,0,2224.82928579691,54.0093094711944,301.767633706696,180.528158292613,0,0,0,1630.2797683224,940.269159165386,583.982995877673,0,193.930546799202,0,792.260813401699,0,0,0,758.639478800855,3301.46807516772
"10",406.149971638132,0,0,1202.73660748788,1920.35180214956,31.0963564966889,3264.17019241367,0,0,0,0,571.89007999968,0,34.8696024530507,0,0,0,0,0,439.139679631529,0
"11",574.752676998559,0,0,2083.0443018329,0,408.042180672229,0,748.746001509359,870.392109694372,875.303638046523,0,642.900226475121,0,0,0,17.6871773271491,11.2476363539479,484.489726592741,0,0,799.408295403817
"12",1511.58269796509,648.288420776495,0,1187.3279093402,2142.10236722138,330.906064616426,863.385279555492,0,277.310058973505,0,0,0,741.45233054641,0,253.686658892287,980.455969600476,0,0,0,317.282316552404,1070.1588893724
"13",1967.97429831573,0,1331.12049068227,0,1915.71539791866,1243.02345323918,737.025185397536,0,529.685424896907,579.897374413485,0,0,0,0,1257.50880646901,327.106017022592,669.207767444874,0,0,189.569977530673,0
"14",419.327604420143,0,123.396056365829,0,0,0,0,0,1719.51859804167,0,91.912843662148,0,0,0,187.677407339689,0,0,6.51558793402313,2640.85228153672,286.385944266658,0
"15",872.349103645904,949.163825111509,1301.52137206989,0,0,482.569716675928,1003.70813077357,1377.55797044459,668.747405263497,1350.87228170024,524.769945898395,0,0,1559.83520624237,0,586.990177577658,298.525921976589,0,2720.31075066614,205.256809899306,423.299821078151
"16",0,0,0,0,0,201.822363164362,0,0,1571.46351964377,177.413898426265,3271.83700345108,705.700062517495,134.606282697014,0,1460.47016226255,0,1119.58117169692,4912.41513002062,0,105.357805902769,0
"17",0,2672.30583781951,0,1172.39639205968,0,124.680488769392,130.534807338305,0,545.758127802955,0,0,0,1278.42139637137,877.604062773215,201.720833920784,184.968249490192,0,221.142066465874,0,2537.82638769135,1649.37748695467
"18",0,58.0770614371143,1654.21312747051,0,400.752988310394,2682.59762582366,39.4303823820088,1219.62639907403,0,0,0,0,0,1232.69792664305,553.901298795573,1279.89295714015,0,0,0,621.722025728903,1296.08036678831
"19",0,0,724.60598341169,0,469.864937744284,1233.63829421463,0,0,0,133.394008014509,0,2128.30414843291,0,808.521482538487,816.898511562217,1919.92644291601,0,0,0,0,249.318958888548
"20",0,489.760127640174,655.829124821778,707.278061003042,0,0,2191.5985926641,1521.79134913384,0,638.550120853401,7.15460148408783,1156.69846792877,785.390598350868,0,526.860444983699,0,65.1126590817969,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
