"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2813.67294293469,1963.65575630734,253.207262480359,1548.37412736715,185.913086801475,589.203225161534,0,105.901206351821,0,232.628987534833,1632.83556248313,277.674657547267,53.9444823657601,217.121778028466,1544.066232618,842.641051679626,1072.36265196205,126.669942664947,122.64388232396
"2",2129.07490713201,0,0,0,0,0,1401.94895497097,0,0,219.447799182828,0,1432.70163028805,0,2006.28986208911,588.912105160524,933.117820753637,0,0,269.799251531389,755.141852287055,0
"3",0,27.7403521731766,0,0,0,0,0,0,5.28174898907778,1468.2616131068,0,904.176551479138,0,435.539692600708,0,2049.52689965866,0,0,1032.29234810833,0,948.142888658444
"4",0,144.664200925728,515.029123519463,0,0,0,1208.44296746889,1856.09224604693,0,1246.7096600495,119.79636809079,347.717489416759,0,0,1928.26979972015,456.550533837956,0,336.72795171568,348.509569937843,388.845673836569,4714.22121857764
"5",0,0,0,0,0,0,0,39.2603818822796,732.674679535128,0,1031.63241780256,1769.45832700471,794.089241812586,433.068171787275,517.111829456264,179.565237908857,0,313.780908259601,2717.54747215208,762.373160559297,0
"6",130.867207732298,1219.60218888479,0,0,0,0,625.638108184447,0,1040.21469727714,0,108.432752064137,0,1252.0249184349,0,0,0,2632.83647639889,394.654100285785,0,0,655.873904439901
"7",0,1424.66348876697,659.111299964632,0,1225.48607971191,795.795669623996,0,1071.69373455142,0,31.1601906601813,0,1009.73384912338,667.101758300473,56.4185150004011,1291.34391877196,0,445.654012836059,0,466.523009827161,0,8.71929905425036
"8",1067.41991529657,598.669614436184,843.90444688894,0,0,0,877.252180573878,0,1347.87256788889,420.201097781742,0,0,1769.88996640629,524.909452821574,1549.98079593256,1853.23379040553,59.7047184104862,0,0,0,850.322889671769
"9",0,942.618730809754,0,1731.41910871073,647.208081296015,1863.86937101135,1068.09889893406,2116.64605349563,0,0,260.406607898244,114.370184982035,0,284.268314620304,0,0,0,569.572623942848,0,0,1363.48724910137
"10",1925.81705982981,383.697155109186,1996.28429455482,0,0,943.077402701956,0,1224.33168696057,0,0,0,0,208.518304177494,0,0,176.12406203352,0,1012.55432690277,0,0,0
"11",33.250199566157,16.000035083927,0,16.4797683957393,1128.80837776085,0,697.64209642825,0,0,681.303047376826,0,212.17143618463,555.189086356188,2202.42692907567,0,228.856130196825,0,1146.34572720048,597.541137281131,0,0
"12",778.531376620863,274.776845284983,0,0,1961.22452636242,0,383.124919672286,0,0,288.74222078256,4625.84276806352,0,0,0,0,717.360927892229,0,0,0,1294.33537873379,0
"13",149.536532394519,0,1794.71892655865,2164.83383185082,0,1004.40062150776,68.120923914013,0,0,0,245.701254289333,0,0,384.428091973067,1273.50368987318,1446.69711755123,667.129875148613,636.802944403717,103.739278884504,808.221104981469,0
"14",0,1954.24668322323,413.616109234117,0,426.582693617507,390.764590309218,117.168680282457,0,0,656.143944531266,302.153546119853,0,1064.89598909276,0,0,0,0,0,150.01408715652,0,0
"15",896.177517900846,0,0,0,2020.13294870654,423.576483150498,0,393.66228254539,3521.21517138794,0,715.27716281095,628.658747034543,0,0,0,0,610.927456666512,1996.57595931641,0,0,3119.27470950402
"16",0,0,359.835010108173,0,520.483312884946,855.868131648048,1086.23684746877,2022.89513956524,312.011387356101,602.725813147251,0,0,992.708457397804,108.842552060111,1534.58040527696,0,2317.80883332805,0,2383.47695153243,190.83012529581,372.364432713179
"17",86.8432839921037,0,0,0,0,373.207524947201,0,461.304948903206,1310.16456498017,3464.11183867678,1532.76457257043,1538.1842373991,0,397.048313623874,0,0,0,0,0,2433.10685236441,0
"18",202.655198325503,1550.88808784957,0,3269.86158036093,0,839.298949992895,154.583764818292,2.23135846456489,0,373.909204215241,726.981836984344,842.472907748298,0,230.436807364518,525.610359487723,0,0,0,0,1617.16511455499,702.896989426997
"19",2165.86028678759,438.507054246937,0,0,0,0,632.099102908683,172.899604825045,202.044891650509,0,0,0,0,150.224180911645,550.837495249399,31.5150179289864,592.319632024114,2103.15541708036,0,726.015935785561,718.994148324477
"20",0,731.367795613034,0,0,853.729123826355,268.337935211834,1472.15894593389,0,979.822047715616,0,144.249423005103,0,538.100149987438,1798.83088237837,0,1466.43434238743,131.666038032001,0,361.32746385445,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
