"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,549.8032130153,413.504459744033,850.050102168244,0,1826.02885404487,0,0,0,691.869569204864,0,827.287995610762,1905.395368682,134.994870195502,0,404.293384821109,0,4363.9249290307,1615.36409009496
"2",0,0,1261.8866006412,4394.89092056902,0,26.2205674228926,0,0,1744.08542784529,0,0,0,0,0,383.586924898879,1015.53563038763,0,0,910.228111630647,0,0
"3",0,0,0,0,0,393.424467601764,0,0,1998.20056344026,0,2618.85849220609,0,0,820.909215924505,0,652.570611923916,386.99874367773,0,0,0,0
"4",2968.5827909695,1064.43256592176,0,0,0,3221.78196590403,0,0,0,0,0,0,265.277978751016,0,0,0,1293.62387343906,4797.8776281584,0,0,0
"5",605.46802870628,293.097608606788,16.8485906735596,1435.99865600811,0,0,0,1006.38364633572,0,506.219073943703,0,1054.58351320885,0,0,0,62.4099890678627,0,0,1623.52742584985,2423.29872852337,262.726567236657
"6",0,0,0,0,0,0,746.407123694031,0,1848.35740255922,1714.47606627548,0,588.594927635843,0,1471.29376508037,0,180.110447703982,0,1510.90462075342,0,0,0
"7",0,271.086281871944,0,0,0,1644.34740738575,0,0,0,0,0,0,0,843.229837808581,1713.40653343786,0,0,0,1771.61762677971,569.760265440361,2339.95687346846
"8",0,0,0,0,939.715511221765,0,0,0,0,3871.03909939599,1542.31857603437,514.669445492594,0,1501.16507083823,1158.23481030775,0,98.92459442073,0,1133.49785329924,0,1003.79647550373
"9",109.014096888613,852.518757658026,0,0,0,0,0,0,0,1533.24280895954,4250.37478571802,0,743.805640121452,0,1198.13807954955,1480.95302292063,0,0,0,631.582533116332,162.335499870259
"10",263.401085084146,0,0,187.309630075038,0,0,1848.27900728623,2529.45191172478,0,0,0,0,0,0,0,0,1244.64545466871,0,1797.3172034314,0,0
"11",0,1068.28219013714,543.473809281245,0,0,0,0,2822.51967456468,0,0,0,0,113.311899787436,0,0,701.481395899022,0,0,2266.94500123703,0,0
"12",1081.46769701472,887.701556931973,0,524.597599791373,4450.08382797301,0,1833.79738778328,0,0,0,300.833117518046,0,0,0,879.526360176334,0,365.931416223919,0,0,0,0
"13",599.350646313312,1134.3882748343,0,0,0,0,0,0,0,754.762010519716,823.28322698711,0,0,2635.11099301095,2535.95102935371,52.8121864530452,865.697669726303,521.556592782679,0,492.738056956426,332.183506393362
"14",0,1300.89166438511,305.681824392328,0,0,19.9460624223373,180.637840477864,0,343.730479784875,0,0,187.97167950787,1402.96852753091,0,26.4798729391956,1608.10506266726,0,0,0,99.17330945912,0
"15",2679.83880601503,0,5853.38331401511,0,270.04008590309,181.036887482787,0,0,1298.92012708937,175.796999571069,277.570511235713,0,0,0,0,1796.07108608147,0,147.744869934563,0,50.1677656395801,1594.90798605582
"16",0,0,0,2053.65002616674,1857.26415198439,455.33792925088,0,0,0,877.837659326179,0,2755.26721442637,1003.66608340559,0,0,0,393.244216871308,0,0,472.059552897907,3792.34056545339
"17",0,2352.90081046722,1253.84515561609,0,0,0,5369.3081191189,0,0,0,0,0,650.248137917987,0,0,0,0,1970.43391433716,0,0,0
"18",0,0,0,0,0,0,0,1765.83657573195,998.447152476236,125.243917871199,0,0,303.576169123884,1191.4095455803,0,1632.27849799905,4353.04730643498,0,0,0,669.152994376289
"19",1258.9103345868,0,161.052859143899,0,1106.25436982051,2490.04221439231,0,0,0,0,0,0,2690.25166763225,0,13.3759019490312,438.780857283704,0,0,0,0,325.804562914839
"20",0,482.142521593281,0,0,0,24.3832034409101,0,0,1219.56060358531,0,0,3239.31799871924,2302.24733017852,0,0,0,0,0,0,0,1478.37249042829
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
