"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1049.78531331858,3850.86064218038,0,0,381.104250686477,553.916795787976,0,0,0,1975.08975823516,0,627.740439779323,0,1261.23439862102,0,0,2080.53650423911,0,778.769125446645,1023.47960831779
"2",353.879962185082,0,0,851.446348385999,0,0,384.645851235917,675.496616091976,1173.7749784031,322.761467342103,0,0,0,1693.72018255604,1004.04739355083,0,1872.37019720822,1404.29118643627,0,0,0
"3",0,179.465022149284,0,2583.47600717908,0,812.182576286197,0,800.968299671676,0,0,0,103.355865934837,0,0,0,0,0,1032.80370007987,405.263152349502,953.447471123883,0
"4",0,1240.21782994575,0,0,0,0,662.318193873925,1113.9794617375,1727.08653287697,0,0,0,0,562.723219770382,0,0,0,1015.09246987218,3501.47063625961,0,3788.68845880758
"5",312.991758661664,0,2456.07119566242,329.357834121662,0,0,1492.38337533539,0,0,0,0,0,0,0,1427.57685828126,1744.9362754343,237.313255080264,381.401671354149,512.377475800067,27.9132642710029,368.238864158512
"6",1650.88451490582,530.780480096587,0,0,938.192400017015,0,0,986.444743461558,736.812027576068,0,0,628.810858609484,623.68570100491,0,0,768.613389810185,0,723.018167066033,270.046249852286,0,202.855821302369
"7",0,1729.50383715541,0,526.871387020467,0,0,0,0,0,1388.42320514323,0,0,3511.37294288669,75.1982077877288,967.252441144879,821.876616296548,0,132.906188757726,0,0,0
"8",0,1537.30634979677,0,0,0,0,0,0,0,155.311039395543,1506.49103225541,1174.2047251978,2048.95854785364,0,866.39382860055,1053.90093538704,344.6532104963,275.524697250662,0,0,2800.61707028066
"9",871.952509314349,649.03370431388,0,0,0,290.922205969987,0,0,0,680.233351682663,1763.31898590913,124.512295867064,456.352834073817,0,651.105053087567,0,0,802.270735589645,1127.17400720027,1858.38341004094,1686.70613175304
"10",1148.62493029038,0,0,2.31917767829861,0,1292.09833645305,143.39702093248,104.42877367648,6.0392328625593,0,43.725609680235,734.637870886583,0,310.996900283556,0,0,4084.13643952654,0,0,0,0
"11",0,0,0,0,0,610.824808448197,0,0,1968.97109549297,0,0,0,0,2131.54892718743,0,653.189498569223,300.315062968194,137.856270050571,0,1548.0739654346,165.234342755435
"12",110.679187340537,0,240.673020283685,0,3478.40492139394,2025.72520191055,2317.19848135689,0,0,0,0,0,574.822185349244,0,107.494866570381,81.0235196026844,164.828324737727,0,10.2095863252711,0,1212.87966854179
"13",51.717202948295,0,691.408982152414,2252.92380852938,4413.63099619837,1179.16879017042,0,488.502109210684,66.8048051734968,847.035218202087,0,458.004578985918,0,0,0,0,0,298.637701759766,0,0,0
"14",893.317354316255,735.47128860024,454.928849647586,594.938898093417,0,0,0,448.842258277286,0,206.31167391173,168.091226833439,0,0,0,852.148971429438,0,0,0,162.730307771611,95.5813366936278,863.224157992301
"15",1204.9719957761,263.544411757449,0,921.554463677521,206.634089037559,941.662054728184,1911.16057574794,469.974393852971,0,112.433005032696,2367.44877705491,694.533523762615,806.641032476961,3008.39248183829,0,0,1063.95237940937,0,0,0,352.575254870936
"16",0,0,837.841238980082,1083.36212093968,0,0,0,622.227182145282,3768.78199070857,0,1875.56082760046,2086.39213070469,0,779.347690710942,0,0,0,946.012448924642,1047.12761279477,614.014156273711,0
"17",1318.78790639574,857.877045443166,0,0,0,0,1295.10427995856,0,0,71.3402367832695,0,235.677526513263,825.779751024469,204.222219130327,0,3547.21073240302,0,58.4974894848423,864.803838453824,1204.99287885119,1112.44223301564
"18",292.404528096991,327.138105440899,0,0,0,0,821.902194446344,1268.52762423175,0,4678.46921657961,113.512492130502,0,0,0.200188933072695,2676.84107000845,859.996739726295,0,0,0,0,0
"19",1297.06114569155,0,864.388224856943,0,0,442.050943544651,0,83.8351839000831,3.03109368680299,1096.29922178992,0,1452.41528401327,0,0,0,225.355951353893,934.544406036084,63.9617799218698,0,2021.52953292825,0
"20",58.7604896556052,607.318844389361,0,0,0,1330.83163927425,396.402709685004,2886.99401614466,0,0,0,1339.72968772002,0,524.05640565599,0,0,0,0,1601.93035542067,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
