"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,47.7473028041619,0,2842.08036847979,0,3704.67834519805,419.371921198959,1125.84289557343,0,0,0,0,0,2518.30768322179,0,2326.49517206901,597.993148067176,0
"2",0,0,0,0,2386.76895678616,1091.81565772989,0,0,0,0,0,0,0,0,3984.00527446328,0,0,0,0,1148.88692844894,1124.95736596727
"3",0,301.999031341693,0,0,0,0,0,396.778749603477,0,790.991765623433,2852.89865087971,1212.22172467088,0,221.97590140722,337.520722634487,0,385.109157797639,0,0,371.466390815751,0
"4",1966.82884408026,3551.30702465857,0,0,0,876.62376261648,3367.57750555865,0,0,0,2780.10771650387,0,0,659.936758970614,409.195190755322,0,0,0,0,0,0
"5",178.068859659354,128.881722932813,0,0,0,5.15698327931033,0,0,1200.27170532829,1153.25068663593,0,2830.08513145347,0,2683.60270290509,358.815225544505,183.587325767027,57.4270448341869,0,0,0,511.414439820773
"6",0,828.950095817212,769.393189258936,0,0,0,0,283.420749353346,0,0,0,0,3096.70062211205,0,511.664174977384,0,148.498615465263,0,735.1980230869,1686.31888363127,0
"7",2752.11828046586,0,312.742155707411,2264.7469608,0,0,0,2067.52684226654,0,0,14.7177921971565,0,0,0,0,495.126297170401,1243.91809071029,2.50840687498783,0,0,0
"8",0,0,3284.32491881683,0,0,0,0,0,0,3442.26161735029,0,0,525.661569160225,0,0,830.598186375536,0,3311.2808862027,0,0,369.2342586088
"9",274.307914499557,0,0,0,1440.6546404314,0,1530.14653133118,377.611426964602,0,0,0,0,1821.02468248517,0,0,3908.57719277423,1609.64283631627,0,0,0,0
"10",0,0,286.516652360639,1149.44583178422,0,0,2238.62507299065,122.315962032819,0,0,1773.0539863785,0,0,0,724.738972722416,0,186.501175514416,0,0,1389.2066384866,0
"11",0,0,0,659.441236098316,0,810.346910785378,0,1652.30955762532,0,0,0,2842.95197508111,0,0,353.992735829831,0,0,344.886957774655,852.084597711942,0,0
"12",107.748879460455,0,0,2048.03123123114,0,0,0,2874.50698874107,0,0,0,0,196.477752642435,0,0,1584.07185345276,0,0,3513.10225788483,0,0
"13",0,295.633042662529,760.627581979551,0,0,354.094879579468,0,0,0,0,0,1720.58890153658,0,1133.29981604624,0,0,0,0,0,3650.14684399951,2833.44312752702
"14",0,0,0,0,0,0,0,297.98273708694,1768.8979847388,0,0,0,0,0,0,925.437444614691,574.214855594247,0,1890.60707062637,0,18.4462309058438
"15",2116.83598514159,0,0,646.300061417573,4127.11720186542,121.106570271483,0,741.757512199763,0,1650.5998847354,0,0,0,0,0,1828.70535842839,1646.47850554247,1002.44264884509,48.5314115551712,16.3609327295632,379.242366291681
"16",0,0,2466.24614118088,0,0,467.715625950077,0,0,1243.7847219381,0,0,0,1340.29060587794,4591.59124452452,0,0,0,3413.92437101759,137.114689293673,0,0
"17",0,2802.20079190127,0,0,0,26.1627382400805,0,0,0,99.1324034348136,0,0,0,0,0,0,0,329.036381206502,0,0,8340.20382267467
"18",0,1798.47052309343,1344.57957424304,309.883635468087,0,5035.6405157869,0,0,0,1836.46726259774,0,0,0,0,0,0,632.015310466192,0,0,81.9353379384717,0
"19",0,0,0,0,0,410.843055535744,0,0,1533.66899957729,166.542094286263,1266.61766816663,426.426615453587,1267.03869355872,0,3134.16258436713,0,0,118.783019831386,0,160.390036946567,0
"20",2170.12472227135,0,171.741940216149,2068.4010888262,1034.5743047597,107.064107697139,0,1136.01013652809,0,0,0,0,1228.1595086125,0,0,0,0,829.948339034438,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
