"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1453.45422677149,0,2892.24718047926,508.998869880869,944.121228868387,1005.73987394948,40.6748983917406,90.0252075296403,2325.44028218812,1102.03972411205,0,0,1585.69707741219,0,0,0,589.108129918277,0,1044.97013711109
"2",0,0,1592.50723436062,1492.49449176543,0,822.531023227259,533.69315398263,625.618086027636,380.257280356902,730.56854166475,0,0,0,7.85202572176183,0,0,0,80.5415358500504,2154.53858186471,0,1315.83222857373
"3",715.028500148182,132.135269498694,0,0,0,0,0,0,2809.68180992775,564.529917762686,0,1050.8148358451,0,683.136798838119,0,0,320.049112469022,16.239582609274,579.346267675574,0,0
"4",339.919712100474,815.143063251531,0,0,138.055899482685,0,1010.29187348862,0,1847.39615748003,0,193.083637894362,2557.94522488057,0,0,0,0,0,495.50484026272,1642.14187834401,0,4572.09451595911
"5",0,1870.46362624098,2616.87678923879,0,0,282.197537543315,691.795267413874,0,642.487024467677,0,2265.64471859242,0,0,0,0,921.096864663645,0,0,0,0,0
"6",0,755.374159827232,0,0,72.8987932862423,0,0,2672.93819586912,0,0,0,0,0,0,0,1320.54223616464,1216.42522629017,1404.77356936286,570.827880258731,0,46.3642926432404
"7",0,0,460.404560636925,306.021510059666,0,0,0,823.165380227114,0,0,1292.06208354375,0,550.050776343111,876.918922407012,0,466.521074906323,3264.93441904288,0,840.278545452418,273.047553573687,0
"8",1794.98451405829,0,0,1667.86045341535,1066.87808115702,0,198.223658341637,0,1208.79230976265,109.795074891194,40.0090146454652,598.675209132767,0,527.758886421491,0,729.69146908818,1192.70384340677,0,2129.54821981978,0,498.440702373876
"9",0,0,0,1173.92414900224,0,0,506.843291910751,851.496956686783,0,0,0,130.941544995352,0,432.964704190327,2242.33745828344,245.054627549881,116.113226630612,2035.00288814425,0,1790.29296331934,1436.99341408936
"10",81.8426886551557,0,0,0,0,142.399951198227,0,0,0,0,462.824276435535,0,680.242994605851,229.041976066444,2061.94536900461,1520.73780103538,731.252857844279,1734.43551207922,0,225.680865345441,0
"11",0,0,0,214.002598330218,352.89803580311,929.709377979199,482.033375446682,463.314606807812,0,0,0,176.721898247764,1512.23877184488,0,346.554159884462,1984.87732503309,1053.66382152951,0,0,0,0
"12",2746.72119271757,0,0,0,831.713971301399,0,0,692.071116037851,0,0,0,0,3202.44435327958,510.831066963292,0,0,0,2058.68702969868,0,281.470233414224,0
"13",0,4392.02255175623,0,0,0,120.387168701216,0,0,0,956.748468835043,0,0,0,3257.2428832074,0,1610.03903332912,0,411.394087501954,0,0,0
"14",0,302.538015790811,1496.3972786208,0,690.383478656592,0,0,0,343.381227147879,115.327068348169,0,297.275086993599,458.571235216057,0,246.655350304237,957.543226813109,0,0,22.4011650697615,36.6550937173976,508.458096888522
"15",2040.36683494273,0,26.0261168627922,0,55.5211483537314,82.9671029883382,1259.14633858286,0,1532.70175653113,4771.82650024922,0,914.258454300997,0,501.439699042398,0,0,0,0,144.867649466863,2996.35683770269,0
"16",96.9631657369452,1275.47092996805,0,1031.58896586417,2433.98535221748,2255.09321445046,0,515.54878700589,165.908421529646,112.016877039381,1685.96711371785,1041.5328055665,0,880.520716589971,572.692285292216,0,0,0,0,1134.59302700532,458.785737798955
"17",0,0,485.415735967154,1336.31567630747,0,1706.93477320574,359.246578582418,0,0,0,517.382647196095,1162.06956412071,0,1382.69874440574,2280.99323428669,0,0,0,1.07061639927631,2364.60856698596,0
"18",1750.20687721888,164.294616074012,669.190837619642,0,0,2455.35178829714,2124.38690523749,1289.52923239769,0,565.325410597424,779.418309843324,0,134.31741405859,0,0,0,1106.97076824952,0,0,0,0
"19",0,0,426.501359930586,1479.87260568115,502.280465909429,0,0,1010.79842739236,480.020871185197,926.455916886541,0,0,2881.46552541578,0,258.365474821765,0,0,518.712120500471,0,0,0
"20",0,0,169.398013754801,444.169595200033,0,0,1868.6478065051,0,0,615.998652058757,251.406625642282,0,56.0223636852366,0,218.854472004944,0,0,597.519844777858,829.004287958572,0,3695.00248635803
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
