"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2331.47441396589,588.26747680251,1429.3581965458,0,0,205.265976313543,367.725451634999,0,0,1110.85890798859,0,1131.58010893948,0,3806.90381939516,0,260.660468636206,807.09764555155,0,129.319648016106,1414.0047228226
"2",0,0,553.025904966639,0,0,544.994589907382,527.066920309873,0,3324.40995169969,0,491.538626129138,0,357.774733789143,0,380.410370022469,772.647277818146,2784.56580875299,0,0,0,0
"3",55.8812154831483,0,0,0,761.147697369379,754.595438831353,0,0,0,0,0,65.6181565350356,660.538226864615,1159.78236688481,0,0,0,0,1447.04055899257,0,1966.35843381353
"4",583.699269219723,981.280175344374,534.274168228964,0,0,0,391.460455810883,719.554163876329,619.722412984729,3650.44929956628,989.541441583136,0,0,368.084943341608,1067.58762172485,0,1145.11041129624,2560.81244016691,0,0,0
"5",8.08758409284958,0,0,167.778152879448,0,231.151190701905,0,598.473955939964,175.381584986001,956.597137175917,0,1933.60131925292,1989.2957094695,0,860.953060300786,597.713558668462,0,620.772677267747,1143.3007686236,0,7.45512880163636
"6",479.586311798458,153.044136007016,138.483717962747,1459.69028804356,0,0,0,0,162.300664546505,0,1424.48485683837,425.060777127329,20.1131828027977,0,549.330578012418,2241.87235288074,0,0,0,137.404783740948,868.772703941364
"7",145.132472359285,0,0,446.943280451364,2093.71048315535,0,0,193.5596664001,1291.34229679445,0,391.108348175308,169.48020268564,180.577149357123,0,0,0,0,619.981012381064,2978.68918477869,0,642.880729654449
"8",2404.55517833808,1451.47043889192,0,0,1141.06484040214,2823.89752376863,749.497176267198,0,0,1014.15445852344,349.119494072293,0,86.1502549865097,112.093968619203,197.924830744807,806.556338314307,62.8975087643121,563.979424821597,0,0,0
"9",0,0,396.275033568826,854.069796793882,118.736936024973,3454.20652035611,198.632036392505,1705.31506156995,0,51.7210929903231,0,0,53.9296590603586,0,0,39.1432428611632,291.824816381551,0,0,0,3798.11102880271
"10",141.580058932623,214.89223030282,0,230.873638451415,0,0,0,843.228035977979,0,0,0,68.9497776429677,2338.24473013862,494.682405290979,0,881.246685427863,1252.08952642262,0,1404.61720368231,0,0
"11",0,0,1835.93399985479,0,619.964230275069,144.490127243152,491.298193956841,1182.37255531254,0,0,0,468.821547586956,0,163.495876254436,0,430.201213777532,1166.18110683247,0,0,0,1013.25511981291
"12",0,215.239779922452,0,311.759945654911,0,0,2810.52141688081,0,487.090672565075,0,642.868254096014,0,0,330.789672477924,2281.48556449609,208.406583964271,0,0,0,3035.77707335507,0
"13",962.543069953323,1426.72731205321,0,0,0,1.29258094322978,0,0,1478.95660341852,220.374543671927,1613.90036793354,0,0,51.8562066424181,0,1913.29788883695,0,2724.01834768216,0,0,354.867272195639
"14",145.693171388237,0,272.08119224083,0,0,0,514.672477941682,0,353.832867349937,948.242273858691,560.871688736639,0,0,0,669.499036598009,477.414002124403,739.147696219129,288.289167402057,55.5740649705426,450.268684736796,0
"15",0.66515938337875,0,3999.9230637102,3054.68832747542,0,181.320580222209,2109.18237221066,2123.89017326965,223.538680067858,1115.52510939879,0,0,0,0,0,1192.21045832013,0,0,0,262.390366768399,62.144148197087
"16",0,223.213411557754,0,0,3533.38719014062,1068.07429761931,44.4952586264031,0,9.35985175899805,0,1190.89051598228,594.292496849091,0,1171.88815723979,0,0,0,640.350213560331,1029.67868032833,4155.03732612,0
"17",4638.6099946291,0,0,32.4062819177359,0,102.547957878483,0,1364.98205092262,0,0,0,455.85817972571,1474.24055732008,1814.83083012952,0,0,0,0,866.646894202277,0,846.613390731819
"18",0,2363.34532196764,0,804.658907725224,674.092886627161,0,0,504.553089857686,1325.36617060889,0,0,744.480739805444,995.427298320815,1407.83654169032,0,148.260566290762,560.877511723312,0,577.585866649646,932.507258326787,0
"19",0,346.755012394452,723.704228966008,241.338084415729,0,0,12.955681636044,0,0,181.60008121632,189.949269049828,564.121786117573,187.481823400025,2215.06545528294,0,47.1334892985319,738.758420433884,527.510081953916,0,0,2508.09935355802
"20",0,0,354.203367462083,112.685145271209,94.7581426522756,0,1923.38151201411,346.566457639892,0,1419.95363946116,858.106939114068,3541.98936486669,0,0,0,0,0,0,0,0,94.3795794640963
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
