"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,710.036818707085,0,698.183848676667,0,521.81967282825,0,873.730228089901,0,1048.72688423525,2138.26556908201,0,0,231.199341309182,894.287747711875,636.396209312576,0,5819.45384238123,0,10.4166742783325,0
"2",1111.70118357005,0,38.7727115355289,147.936461414272,985.420523572107,2401.85263293217,1473.02255830459,0,33.7883349668999,499.872954907926,0,241.885456238883,54.2643643688863,0,683.280115391436,0,0,886.380914426059,1165.80322093139,12.4527508353619,0
"3",0,1566.69073904978,0,157.124979919997,0,0,509.325952908327,0,801.313528433677,1310.8571650715,0,0,0,223.827553174783,745.480282549419,0,0,0,187.67494652212,407.63048386824,961.03646327643
"4",0,2272.99339928566,463.730623282795,0,1391.28695243532,1876.08935889077,2919.48151445939,0,1710.44229050804,481.383302273452,0,727.159473655022,588.442005777698,0,0,1180.56788257561,0,0,0,0,0
"5",1184.46987715868,459.703165282115,0,358.044933733069,0,0,192.546455647633,0,0,0,0,0,0,1571.56428557472,78.1549763027382,183.116596662193,35.2842882136485,73.2832979645058,620.573363260725,1089.74386148729,3444.07672687343
"6",434.982025995263,542.009673347703,0,1026.90460121067,349.946448701672,0,0,0,952.023298918472,373.377560438008,1772.36964321283,0,0,165.840744982829,671.339653220914,661.452589259284,379.942040326803,0,729.956074087909,0,0
"7",0,0,129.2301441142,1008.38570696577,129.748902322382,0,0,283.727481364619,367.639501446466,0,0,0,1241.52963139668,0,2911.57205372285,0,1431.49017771416,0,0,1650.08122714555,0
"8",0,3085.56068392935,721.220626010575,79.4170316038008,0,283.821317626519,1113.08082696099,0,0,380.844638385882,1071.21804593611,0,285.156113029694,47.4278357992904,0,0,806.410383308379,286.426566168195,794.847893883775,136.152613180752,2671.77686069109
"9",0,523.033914853611,527.881489757379,0,0,0,0,2384.85825518793,0,593.184168776317,457.636852457521,3208.1153575236,828.625821546129,613.156691109817,731.97047377891,293.172360630042,146.028624928059,321.99194880454,232.628024716572,0,99.6812407319749
"10",228.103866176135,0,698.981936701305,220.350291395161,0,0,0,3325.1266498569,336.013083991276,0,0,682.03685763696,0,190.074522587435,0,1128.04121617129,0,191.816655496857,0,0,869.859212256978
"11",716.373899893587,0,1255.95912198774,0,399.188342355384,642.586865307472,0,380.280853599817,1367.89357365755,418.707103570869,0,1726.90138520533,0,0,65.0993572327179,38.0409147995513,0,0,0,0,504.982553296533
"12",2070.21795387641,0,444.850488101379,224.805075685074,0,361.585924250703,946.113262893478,0,346.518056756534,347.214347312459,0,0,1128.02026335842,811.273840521552,2289.47358675795,381.927197272252,0,0,0,722.090523876145,249.848442750301
"13",0,437.383151143217,1995.26245176412,983.736927250131,222.616131739228,0,858.738912521514,0,954.919501250837,141.919352687565,4246.17316392759,0,0,0,205.08025627179,498.987724811973,0,194.877664013409,8.13895594954135,0,0
"14",0,56.6477130231711,167.407757376104,0,305.96221061483,0,0,970.436296289144,447.272979639912,0,0,0,1377.32692131778,0,0,0,1235.98444811826,58.6256595187477,855.922337668928,0,0
"15",0,11.6271613520274,1100.00383862713,7.57316027860284,1125.31405423126,1908.0812647635,532.008534756149,0,0,0,0,0,1569.81780294397,0,0,1149.90344085559,0,0,1847.01217482325,5074.13700639214,0
"16",664.706644497211,19.8164811256669,0,20.0990430832195,1105.2909626932,988.010341617259,0,1661.31403610103,977.57254723633,793.868311874196,0,0,1017.91347346929,699.189711897664,523.342080050705,0,4966.97331285343,0,0,0,222.570453283569
"17",1056.32039998913,0,0,0,1415.94639542744,0,249.109622619045,0,754.974177743459,0,0,239.517131053882,0,2721.0274144558,0,1104.0141851145,0,1519.95446201381,1776.15695758773,0,759.715391452571
"18",943.903844574011,0,11.6231004052933,2971.51824117262,1246.09484304533,191.787451493937,0,0,0,0,89.3206435769781,71.4179733464063,0,1939.84273143967,0,782.360151884315,0,0,386.632925701226,0,2404.49025295408
"19",977.917802086761,21.9393313081729,269.347409066952,410.812842843453,0,130.935977761342,1185.00183728919,70.7468619126503,138.977316822967,3168.66184632946,0,0,945.348346659636,0,15.0142983030216,1149.76889733975,0,0,0,0,0
"20",177.335987761157,0,1571.90045503294,831.356900393062,360.046639508647,0,0,0,261.953565408143,0,38.2547915062964,2135.24071353554,438.908690580879,75.9817510009372,0,568.354291894131,0,0,897.786347094713,0,1388.90401422909
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
