"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,927.02383223545,1659.93635257797,0,500.798973868038,0,1025.15499684005,1256.67690201923,921.325297150929,0,2358.27035219347,0,1321.7288704744,512.863695391809,0,1085.5710107794,879.82371749756,504.031654065607,453.100681452825,176.210500065842
"2",0,0,627.382071122943,1417.99611450483,0,0,248.780874817817,0,288.073382286288,2576.38364397552,0,0,1350.02097602876,688.195134385574,0,1045.27527983262,0,0,1494.3267064411,0,0
"3",1708.88769743556,1020.1149645867,0,473.711917486876,945.947135398362,0,0,499.446817224857,0,0,0,0,0,221.82836333966,785.748737127717,639.803166471001,0,0,0,0,575.473295703683
"4",0,269.961642455371,0,0,0,1991.56583941804,2329.26493571122,3748.47919260928,0,0,0,1135.758009956,638.610180711187,0,488.804182421455,904.010475996287,382.159227050319,334.956883094127,768.932787967651,619.07344575317,0
"5",0,179.153717430303,418.481917931793,0,0,2100.72006523313,0,1667.20890357585,2573.22217002154,0,151.481545019052,0,0,519.675901717519,1032.7651235372,0,0,647.852483694288,0,0,0
"6",1175.04822074767,0,0,128.304473703375,0,0,0,0,1002.2079656447,0,1774.38499030583,0,0,3005.70389188223,0,0,131.336895652533,216.231559829672,0,494.562452373395,132.363903562789
"7",0,0,700.890135764518,95.3018560530827,253.936841511269,0,0,0,0,939.287842565454,0,1502.38694500308,1415.30037276721,0,1043.16115209972,1252.40017772781,125.528654518093,0,0,1825.21084818261,0
"8",1613.08238639715,0,0,0,1902.32222045639,0,2497.65701043095,0,1216.57717568854,0,0,0,176.799622509478,0,0,0,1139.23146390161,0,0,0,3217.6915571304
"9",0,4934.45565718579,0,0,0,361.946747084121,0,0,0,0,1248.67492966673,0,950.01867131168,0,1525.46932977324,0,448.050086345883,874.028521584971,0,0,619.321281849933
"10",319.139965874087,0,662.334223738677,0,1331.94511847145,0,0,0,0,0,1552.83065689658,0,0,1114.05368495906,0,0,1038.22130459169,460.773951438542,0,0,1391.10538630003
"11",0,0,172.744441118096,0,0,513.265540606051,2385.6578289781,0,14.3463622476903,0,0,1707.25208137378,896.464055023664,0,0,0,1006.85953506501,819.4241264943,0,0,0
"12",0,0,2388.68780953442,0,549.388916599191,0,0,717.199161874771,0,0,0,0,1146.38414538522,810.071526842524,0,432.443555421839,1932.61299596166,0,2347.15085179297,0,0
"13",0,2200.6765622122,185.399467365126,479.204934545754,724.096496689283,0,935.078812790939,486.441682023619,0,680.000520555498,1120.07163918377,0,0,0,136.009130582223,3800.85494738255,0,0,0,0,0
"14",122.136232804701,0,0,0,970.715324374507,0,21.2742822590426,137.855808739268,886.578710878673,0,0,281.867192443621,0,0,7.0021608402875,0,1420.71087547854,1608.38092383945,19.0648119088392,0,0
"15",0,0,2006.27123825618,45.7713095048971,0,2957.96747887471,0,0,1802.88802596785,1860.41164034084,0,0,0,0,0,479.886795004568,0,2690.67740768467,833.026807554326,1648.57773583572,0
"16",0,0,0,0,0,92.5374023432763,0,1085.79444119595,410.731062026084,0,607.803419860909,537.802504491619,2901.7554107119,0,0,0,0,0,0,2770.33154714331,5253.91161200975
"17",0,1103.07968853713,0,0,0,0,1150.17443916023,0,0,1103.69789066622,2621.69641048136,0,0,0,2611.52314253474,0,0,395.16523210654,376.254532105631,756.828068912322,1478.31673295302
"18",1542.74360869419,0,435.858024418213,392.882133929833,341.712555325502,0,0,126.854687793384,0,1477.51080060834,0,569.545817655494,0,869.546983131351,0,1201.42926074668,291.831226118006,0,2943.17580949751,535.020361410659,310.880890264576
"19",1620.16084077747,0,871.098992278171,2701.58146651194,0,0,0,455.784970524732,0,0,0,0,0,739.602067121658,1670.74822698614,0,0,425.496203523198,0,0,0
"20",1464.83453284743,0,0,1751.55948680716,2016.79779782097,787.768760044389,410.541294212168,0,0,0,736.29511828493,939.391445078329,0,0,0,0,0,0,217.169260894308,0,421.666451955904
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
