"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,599.586813692211,0,410.818122864413,0,0,697.480979591995,433.663885268132,1220.65910578512,998.785660701011,0,2863.86490082612,4014.0510912009,0,54.1454265512232,2289.46085013129,0
"2",0,0,0,1177.01152788345,0,985.831339158967,0,55.7945045279385,0,1893.68161351119,95.9749240087604,0,1170.13825523126,624.899781736214,0,0,0,0,0,0,3733.10223733775
"3",0,0,0,22.921758172365,306.588483417753,23.4058187912025,0,1195.77263107088,0,0,0,0,1860.50444410908,467.849148355195,1619.98647844502,0,0,226.744769378835,0,0,1147.18856303396
"4",156.892639143415,673.843081729721,0,0,1696.77597937907,0,178.91438910831,3542.77508971158,1033.56114031091,533.319564905498,99.595703160111,1162.92724172689,20.7759371092387,114.909949851737,0,0,2079.54802385756,872.96466933806,0,0,1444.77339381168
"5",0,0,2353.74159354902,0,0,0,0,0,0,1363.78934666667,235.135516122153,1402.2731491148,0,0,2590.13007339858,0,0,558.279591551287,0,0,787.212557758234
"6",0,0,826.157505190925,420.770895888553,0,0,1505.22966287355,0,257.81639613113,0,0,73.563858569643,0,0,0,179.952850148193,0,1602.63391036635,1258.04820385149,130.091868408323,1805.87920227418
"7",0,0,423.70941396084,504.5886623741,1724.62642588075,504.213588004825,0,0,2273.72263078885,0,1546.88349329724,169.560641225324,486.09673819878,18.9681063600012,371.713711854399,234.995268659603,63.1226935460349,0,0,0,831.203452041926
"8",0,2112.31775148184,0,3669.01457360828,0,1961.59136968253,0,0,561.407773510273,719.10429386429,263.440457875179,176.818240513266,0,0,282.299974110944,451.985774611823,0,1054.84060176317,510.540625492837,0,0
"9",0,0,2301.57904883252,0,0,0,0,691.493505401221,0,702.324948633688,1450.59465487987,238.960400457226,0,1615.47983440834,348.709217059708,974.94854245234,549.229453374715,0,1943.80347405382,0,144.842145248958
"10",314.650001327946,0.595454486577069,0,610.317141514571,0,276.557038107142,0,2016.50644482891,417.323150971459,0,2046.25018659982,0,0,0,0,1714.47577163082,0,0,0,0,473.729102803017
"11",0,0,0,0,507.889043439891,0,0,0,830.832245667308,1445.39339166594,0,0,1370.48962866138,0,0,326.537444730909,2001.67537703201,880.467247940497,152.729591768624,0,0
"12",0,0,0,483.933731918664,2881.76795693285,0,1136.23521853404,0,697.479514134329,0,704.665080386305,0,1313.65998229864,1023.25053702408,1812.92800815064,0,0,0,0,270.018934033132,0
"13",0,30.0627007283702,317.58143273417,0,143.206675819613,0,2344.763792696,1766.66442815539,0,71.1173007749572,0,537.979275026405,0,296.338582666404,1521.74101505542,0,0,1526.4848433379,169.973691806627,2021.92045452961,0
"14",0,0,0,66.9234567199788,0,0,0,0,0,0,860.062925523613,0,1144.75935070079,0,0,0,0,953.533463184656,0,2264.97762902738,185.329498410479
"15",5434.93835051894,0,0,0,736.255455562233,60.6037928328934,0,148.286836881848,2679.38124139705,667.934920190879,0,776.880737219754,733.2248138467,347.364685731454,0,1717.73246264887,0,0,1022.87514219295,0,0
"16",923.371269952338,0,0,0,242.528963520977,2611.60608005369,0,82.0038751205318,0,0,1146.07473270777,1565.34736757136,0,755.834533831433,1215.07287296711,0,294.486636451533,1555.46692606041,3059.80035623584,0,209.073785309808
"17",855.129292092895,762.782086826782,677.244577380158,0,0,566.810643717095,4813.28641514838,0,699.777663869241,384.644576297978,667.080055546474,0,155.045178508068,0,51.5135302525554,308.265791136415,0,121.394987866218,677.362334691812,0,856.399004123308
"18",0,3878.55351695381,170.693633184993,0,719.07930822925,1283.00319684201,0,0,0,445.032396410559,0,2494.29955150283,0,0,0,983.344851737972,0,0,653.854375582727,411.131329149682,0
"19",1470.94469483468,769.131059701059,235.839807308513,1491.62745944661,78.1441144644791,433.361126589373,0,40.1052238392396,0,251.660708431485,0,0,0,1998.55449732348,0,0,0,0,0,1715.10407578442,0
"20",410.107237708224,1480.15658049935,2089.62514162234,699.140838098929,0,0,0,0,0,1080.61457450968,0,0,0,1028.17110586431,0,0,0,0,0,0,1958.20866964276
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
