"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,413.255597041052,1328.26933182419,443.465626855548,3198.4602103193,0,0,1590.18523801848,0,1280.48217614311,0,0,0,0,127.008841094164,0,1431.92737904518,0,0,1964.16199334731,1805.30044292412
"2",0,0,0,0,1407.98835158149,19.838643232343,2881.49501859397,104.348049617777,129.900776169918,6.98553157472588,808.165717825445,0,373.567235404663,0,985.047996573894,0,955.854015520371,1257.41439543696,0,805.828451863867,0
"3",0,0,0,966.909080826028,0,0,1104.12846787386,0,2140.24394705185,848.483354712276,0,1117.14453601918,0,0,0,0,0,694.052708291226,0,0,0
"4",2902.8767779724,449.696910583964,0,0,1674.50034943512,0,0,1911.78980153185,0,2041.63573341327,0,1885.73970458405,0,0,0,0,2745.33752562332,0,0,0,0
"5",0,0,181.525501044516,784.811609948613,0,0,0,0,592.310078303569,0,0,0,0,31.7555997281844,141.359732442084,4013.39587017425,296.863419113381,0,1289.51337538098,0,1959.02664202513
"6",0,0,0,0,0,0,0,0,86.3307591408013,1387.97666467672,0,54.8866047591321,339.90357346995,289.383649225671,1457.32241917726,672.413351090862,1737.97783057412,0,0,2033.94950158772,0
"7",0,585.711009096072,0,0,652.060969206677,0,0,0,0,0,0,766.614558184744,711.520215062222,2166.00616144705,977.186586127091,110.273538744582,301.689462767531,0,829.441271913027,0,2052.90105364386
"8",1761.1708590119,0,950.70801877238,2289.82908745984,60.6878321464376,811.641518809893,0,0,0,195.72320018543,0,0,237.061299801258,1698.55838774559,0,0,0,0,0,0,3757.98123258167
"9",0,0,1132.42622296137,0,0,3543.83754547546,0,0,0,0,0,0,5423.2771793743,0,0,0,0,862.42427699123,0,0,0
"10",0,344.917426852212,0,0,1210.6197061298,718.56178863176,0,0,0,0,0,0,0,559.054603587909,0,940.960064474247,0,0,4096.29070259426,0,0
"11",63.9644080146296,2137.79004809436,0,0,0,1247.28719569953,1076.46310905928,0,0,0,0,0,82.8509174612348,0,0,0,849.121709425624,38.0011067283406,0,2020.53547642372,0
"12",0,2577.2869104178,0,0,0,0,0,0,0,666.928463923939,159.945313596212,0,458.058707255883,2496.26012744905,0,1173.65819337549,0,2791.80124739422,0,0,0
"13",180.916819368167,1570.14406370248,0,0,0,2965.40411562284,0,0,0,2216.93592971231,2985.55373359228,828.87953133285,0,0,0,0,0,0,0,0,0
"14",0,23.7023495649516,0,0,0,0,0,0,0,0,1278.93240703064,0,0,0,605.448315650101,0,0,2958.42751523184,0,609.075736089429,0
"15",2428.22193960751,0,2298.1162191723,996.500878734917,0,0,0,0,2872.87028043299,0,0,516.299986699885,0,2049.38789467048,0,594.699332823246,683.341933393206,0,0,0,1886.03997348923
"16",48.0045641072888,0,0,2314.70444518712,303.83222311091,0,3348.3193738277,0,1667.39154197849,913.466581521079,0,1463.94450226913,0,0,0,0,0,0,1163.8074491899,1669.15398175203,768.042736839306
"17",173.253564192648,0,273.209992066833,0,0,0,0,2953.92621624331,1637.82006813255,0,1539.13337621377,632.76434190799,836.87085323036,0,0,2250.7033079006,0,0,0,0,1299.05441756926
"18",2007.62455330365,950.603376264263,3231.91686792197,0,0,0,1160.29874625336,0,0,0,0,895.309661425636,0,0,2231.72267799692,0,0,0,561.516276427903,0,0
"19",0,654.334540790377,0,1350.02931661362,528.712764717213,0,407.72476275242,3389.97135699027,0,0,0,870.690921012766,1012.24345338921,0,0,0,0,270.765651457405,0,0,0
"20",0,0,0,0,0,0,0,0,324.434305570476,0,3041.50816144079,0,0,0,3288.998312233,0,0,479.924109256123,1562.5641467219,0,48.5951127232593
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
