"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,583.864992188185,0,25.01777885792,1573.92188003204,0,44.0795813434815,0,2005.8381069965,0,0,2595.23535795151,0,691.322305467159,1070.30169359545,1790.76873367264,0,0,3202.16640650752
"2",720.4635610944,0,121.277656710428,1507.98089739556,0,0,0,0,0,0,0,2132.79626673052,0,245.073066928227,2628.57059851974,0,0,766.662200990845,1507.4528718161,106.157063209699,0
"3",0,81.621075945388,0,0,729.971205145607,1331.38738796924,1954.89124436322,7.19827698091469,1646.96341504849,0,0,0,0,0,0,0,396.92392381842,521.798655545051,139.095523064387,0,61.1113868935811
"4",1082.08823301184,0,0,0,0,3296.23542393135,0,0,0,0,1668.57540887554,0,0,273.445303352097,0,0,0,0,0,0,7291.23243397295
"5",0,2701.97637967738,0,0,0,472.262381368141,194.12727244011,0,569.522495509741,2378.60290583067,1667.51086584327,0,365.441482618628,787.291023593027,0,0,0,0,153.827021279787,0,0
"6",0,942.245985924583,0,0,2081.79139307437,0,0,0,61.1253905911659,1321.29730982234,0,0,0,0,1791.13095638975,1554.6269711975,307.926346702619,0,0,0,0
"7",1312.61759303383,0,0,0,0,0,0,0,0,0,0,7.22907087913393,1160.65191924331,367.751032135648,617.766159982105,1247.05022616976,1071.240304052,3146.52551263133,0,0,222.573008065554
"8",0,0,0,667.628095113261,0,1857.0507441423,0,0,0,1885.91955268654,0,0,2662.7858761888,0,0,4075.73679736665,0,0,0,614.240371016881,0
"9",0,740.341418075448,718.274541956292,2019.81676542962,1037.94555958089,830.821275075477,0,0,0,0,1764.55043792038,0,0,0,0,1005.23460702018,0,1508.68617191464,1014.96724030058,0,321.327207528887
"10",0,2415.42025579645,0,0,0,0,0,0,1912.49821879126,0,0,490.179228792825,0,0,1116.84801218963,0,0,0,0,1699.27579931244,236.182777387651
"11",0,0,1261.31362695,903.226053458228,279.031108719789,0,394.248136021626,0,921.446481888306,0,0,0,0,2593.96689978621,0,0,457.858746995659,0,0,704.922917086739,0
"12",0,0,4670.98968669078,0,1106.00261772636,0,0,2251.03951983923,0,506.554225185157,0,0,68.3767574341458,0,1432.36873317871,288.607423358288,0,0,0,0,0
"13",0,0,0,0,120.371303806861,123.231477562237,4292.11807212317,0,0,612.55797324948,0,0,0,1419.20703024746,0,0,2204.70360188589,0,1975.64473445578,0,0
"14",302.566432528681,0,0,0,0,0,0,0,0,0,0,0,2319.27663053591,0,0,0,0,0,0,1431.70372710539,1422.03953339691
"15",0,0,0,0,0,312.081725959828,0,3825.01892895382,2902.8129706275,0,0,537.546453488211,1673.69240208429,378.357054579313,0,0,0,1618.36973603287,0,2257.29030925473,820.308858043005
"16",0,19.6938915665338,1145.11124351071,3463.73324204065,0,0,0,908.859780243197,0,2056.37595236187,892.221211482948,2223.21125196808,0,0,237.272686059566,0,2117.32477713828,0,596.863363410944,0,0
"17",2773.9361768404,2585.7910001869,126.815037861371,0,190.102318717675,332.482345644543,522.064137332597,607.957529901099,0,0,435.755662293381,2825.66209138342,0,0,0,893.525328003519,0,0,302.644509292462,0,0
"18",2417.15305673915,0,261.726650871477,0,334.19140994736,726.000266960892,645.42718163081,1816.25487727409,0,8.59117406045948,0,711.522652461642,1225.12836634397,630.079655280171,0,0,0,0,2262.9168680238,0,0
"19",748.439394517663,220.352225234826,0,0,3157.45548992795,0,0,0,242.659207516984,343.537147668894,1378.78701628728,104.127332491784,0,0,0,0,0,0,0,2289.11495407797,0
"20",208.769037812472,0,1090.66370921242,0,0,0,401.631554416699,533.89174920959,1150.19399546362,445.181394997419,0,0,0,0,1990.13773497485,0,1375.83388127444,0,1549.7210905841,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
