"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2352.8878192758,0,0,0,0,100.791160481513,0,1206.98487325672,2479.48753875712,0,1161.14906863062,1640.13257148416,0,1455.20918077326,2969.64261308507,129.012245675546,0,0,87.2197651926141
"2",0,0,223.026871878244,0,1037.66364317023,0,0,679.793158806142,0,592.230880117774,0,0,0,0,0,0,952.570618807776,1818.20759134034,1369.07227688387,0,3063.86914239116
"3",0,0,0,0,0,0,0,2046.82507955286,0,827.627357790619,0,13.9887669145914,1751.35581956003,0,582.20018678958,0,0,0,1648.96488416663,0,0
"4",0,510.844373987085,220.833628104701,0,0,725.070178648439,2072.3112194472,876.199906824535,1983.61581987098,0,0,0,0,0,0,0,0,3204.31815722051,853.180928672499,0,3165.20259036795
"5",0,214.980368605918,1622.83195567097,0,0,0,775.433284729927,0,0,0,15.7866587452384,1743.7718432623,964.874575156703,1717.46812106072,0,0,330.85503444272,0,1075.28601197146,86.2926574129783,742.981317101719
"6",0,0,1031.83906592879,0,18.1255312537138,0,0,0,41.4516099825461,0,572.127727178843,0,0,924.52756661473,99.5789503053849,2469.23196789298,0,0,0,2903.26193454529,0
"7",0,693.980204301537,0,27.0914124741688,0,0,0,0,1499.59261240869,0,0,674.005237822274,0,2517.08151085281,1777.12322113575,0,323.640346516376,594.328018082386,0,0,1046.56226259881
"8",0,5474.75569039898,0,638.776372146386,920.366998471354,0,0,0,236.051048185357,0,0,102.238132865217,0,0,241.198712009003,2131.09741745,0,0,0,1083.28274974926,935.594315238843
"9",0,0,205.078325546923,0,1729.32792193847,0,359.779281306538,1554.88491240862,0,1076.90751351043,0,1195.89819786378,2479.02227485009,0,0,0,1800.3595420781,0,0,0,560.707255299373
"10",379.85229775481,72.5067133904842,0,0,0,3260.42539439511,1030.46597072426,2279.39784385161,35.6853893229301,0,0,152.915117473972,492.321784689907,0,0,0,141.764673459166,25.0691072078953,0,0,0
"11",959.235991507392,0,1054.4296606893,0,269.804217122297,1065.10279684218,314.657368347634,0,870.311374124152,671.560508503415,0,0,0,0,403.046970632225,0,0,0,0,1907.86508313807,0
"12",5281.32625235802,0,0,106.736484867286,680.273380391719,873.964007812094,0,0,0,0,0,0,0,0,0,0,0,1362.0116156878,0,2019.62722229574,0
"13",0,99.551170963914,0,1020.65087263331,3278.85719922439,93.8986469022144,0,0,0,0,2267.19485835884,316.020227483333,0,0,0,0,0,492.502727785744,1140.60318232989,0,2038.55530764922
"14",0,0,0,697.250902576798,0,0,0,0,784.997820267058,0,0,0,2488.78716452205,0,0,111.493903293801,1.516143165854,606.27127610281,37.4599805074871,0,747.809133131086
"15",0,0,0,4641.76903747605,197.274188384592,530.598063631715,0,0,1602.27313639719,0,286.505669702198,1818.61625706053,0,1783.69727429019,0,1736.77758787078,0,0,1122.62010315816,0,605.347121052266
"16",0,1615.76261314563,0,607.241701661596,0,0,0,0,1478.14757702956,0,4192.13625695703,0,0,0,3448.33642947827,0,2109.0433938066,0,0,152.102374887645,57.8970528165692
"17",0,0,0,858.258216299156,412.38214123476,2602.31530552269,4431.0487398233,1656.88639157957,186.863243334946,0,0,785.943003666722,137.842747039704,0,0,0,0,0,0,0,525.196348956407
"18",1901.4476965434,1025.06109761386,0,548.475045490761,0,0,0,0,0,2445.64692924772,0,0,0,0,1729.68170175594,0,182.460715369387,0,2255.9458545379,950.273119034891,0
"19",0,0,1811.9063339223,0,0,0,0,0,446.938360593563,2737.65957343611,0,1795.98052580482,0,0,0,570.897702282256,0,1121.09027168424,0,0,0
"20",1044.17124741464,0,873.338492746469,0,492.787185455418,155.196413717487,994.733613981513,755.442208896973,285.37376526361,0,0,432.897037977937,0,707.499379551281,1532.92870918832,1281.39589902021,190.26019473169,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
