"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1378.95357658177,690.048172973262,106.056799505636,1723.12766638053,0,1724.88767083306,3796.98483769672,0,0,0,0,30.786167561043,1171.46451970045,0,468.276100601154,0,579.649366219994,1024.96762525332,887.314333305411
"2",1900.12884946944,0,0,0,0,0,0,0,0,0,2647.5993190947,0,1214.10103872794,0,522.51153071496,0,892.90659900717,603.397816203646,0,800.637361309525,1155.15166886809
"3",614.023965287584,0,0,800.289758647219,0,0,614.825123003746,0,0,0,0,805.927175499295,0,0,67.1366462196689,0,0,2346.4995630737,0,1428.04574880842,194.21411423475
"4",582.99257363534,547.491533544725,0,0,0,2954.96430092192,1966.99589281372,0,0,2281.6523173524,0,0,0,0,0,229.221417407023,31.6625266825639,0,923.180258071656,2757.47637807958,1335.93960463503
"5",457.967689765752,1389.90432788656,0,0,0,3250.041639433,0,632.912124922532,0,0,0,742.942565203428,0,0,1040.04852551251,1230.7376860218,0,0,0,317.84840742758,228.158861987474
"6",0,1347.70279325997,0,0,0,0,958.868944694683,0,1470.83335517696,0,0,0,446.286564799749,0,0,0,0,0,0,444.043697156058,3392.4089986149
"7",0,0,445.80940426154,0,0,0,0,0,1098.63207534409,1553.23278509955,2040.16666098468,2474.34192599485,390.150554423668,0,0,41.4980080579978,0,0,0,0,1109.57341202645
"8",3951.15403707319,0,1144.34696155039,2114.57076253548,0,154.281908996372,0,0,607.966567112544,1045.1518142984,0,0,0,31.2278110490718,0,0,1038.32500307686,0,337.226318667583,0,1339.11025215465
"9",0,0,705.824088109449,0,0,360.659272789825,600.866807283944,0,0,0,897.252222708681,429.32080024221,0,0,0,1490.25302359117,3471.49840735514,300.721367493597,0,0,2705.56923522836
"10",0,306.706194691747,0,0,3747.73651427175,96.8660488157525,1441.22585783544,0,0,0,0,293.61941971361,509.268539859728,0,0,0,0,0,1203.16135182243,0,271.820365259678
"11",0,0,0,216.322805427476,0,723.827461923504,1496.58513476262,906.288405980748,0,517.730756941649,0,0,1105.95939491578,0,0,0,380.079258259994,1660.00644900171,0,509.214303693201,0
"12",0,0,0,1742.52385933043,0,0,0,3092.37853599547,1405.14097191487,13.9030576047252,0,0,0,0,405.083510446204,2530.9088953863,478.434187725489,363.554031213368,0,292.011913795745,0
"13",814.489424193692,0,1105.29877388546,0,85.7943158971852,42.8025082108992,2170.5201457859,0,0,1017.90562879092,0,0,0,1319.94534099454,1586.99202628558,1059.38494527851,0,177.416232244908,1367.28485176325,0,0
"14",0,0,1417.91319390381,0,0,0,0,1508.17829565143,0,441.127639933792,0,694.875002536663,0,0,457.530104124531,353.20611538937,0,602.755972027349,0,0,0
"15",0,2603.12351042662,0,0,2877.82996945763,0,0,0,467.887597481939,537.571496320929,4147.14275230989,0,0,0,0,0,2050.23131954985,625.281432852585,0,1016.41036062419,0
"16",0,0,0,0,1949.80195479502,0,0,0,0,172.172341047461,0,0,2653.51178293714,0,2648.30078086375,0,0,2673.17814667644,2709.77149925268,0,853.930894210273
"17",0,3390.90919955644,0,153.388383537959,269.642852719615,0,0,0,603.856352053465,1978.16979847296,81.0777546012719,0,0,1472.90730587636,1035.32113892031,1472.19603979591,0,0,1046.86414383786,0,92.4031680852086
"18",0,121.604673041333,2314.7164600971,0,0,0,728.541572180312,1913.65268878762,0,0,0,0,2961.6726528465,2998.80411264089,0,0,0,0,0,0,0
"19",1245.27694615319,0,0,2719.60867696655,0,0,0,171.922940230941,0,0,0,0,0,2475.57062861527,0,1348.69752765525,0,0,0,512.04934491634,11.3467031857207
"20",0,0,883.309695374036,709.497626207167,0,0,0,0,0,0,0,3591.24745900542,194.402905938641,961.165057116761,879.7060985065,0,190.699873204513,0,1335.99543259249,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
