"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1612.50464910065,0,2041.11536571647,0,0,250.948522325948,1649.56987349761,1234.03322172628,1003.5782712748,0,1197.8641374199,0,1901.70917376312,0,0,28.9642430598852,2662.22937872791
"2",0,0,0,0,140.120680682786,3419.69900565325,1327.65271783157,0,0,0,879.28156152929,136.537303788524,141.819138632339,461.588927826895,958.45052393618,1759.68172547445,0,0,457.498771549543,0,54.1038264906521
"3",397.549692124188,278.423344093174,0,2119.78732859652,960.001637840478,0,0,0,872.26366185464,0,0,356.038958716861,0,0,0,0,0,175.701236860791,0,149.337408211347,1561.85882647643
"4",0,0,0,0,0,0,0,234.579335335957,0,2677.18534061209,1386.8192016742,0,0,0,2559.99022658012,2420.80262045014,0,198.011839555256,1547.41303740168,1697.27213112287,889.503070411767
"5",98.3127014997767,0,0,0,0,0,1214.9180414346,0,0,457.96041866463,206.162373525368,2355.40087910658,312.28476029604,0,0,0,0,0,0,0,4645.5226536337
"6",430.39218024088,411.770149034819,799.218400323438,591.403805493659,0,0,58.0727683660697,0,1171.13531315489,866.890952772917,75.530846654135,0,0,2013.11549953646,0,1234.93586257526,0,0,0,407.678575549669,0
"7",0,0,3384.00463071284,162.865589726289,0,0,0,3230.66315240323,0,1052.01889846805,0,0,0,417.369713494249,19.5835640323858,0,886.89927735582,0,0,0,0
"8",0,1366.15575959006,0,2499.30978209539,0,0,54.6788726774835,0,180.996593718864,0,0,560.33665740325,0,2252.05011653786,768.615392007845,2192.35095307545,0,0,1370.24784560874,0,518.619463799587
"9",0,2804.98934590222,0,968.550917162131,358.049693022595,0,541.523554887976,0,0,0,42.8004278549398,120.065015109056,0,271.180375702622,949.554209061381,0,1168.46635807759,1514.77161769155,411.676681589446,1810.33702874085,0
"10",0,0,332.192071387374,1980.37552659752,0,0,272.327998946154,0,0,0,0,0,37.716601379415,57.6434770791195,0,1440.01033262901,0,977.431418353877,1539.11881538407,1233.58805051359,0
"11",447.035850329101,0,0,369.326045965598,66.4287068857296,0,0,511.701420825162,1512.98340272628,1027.34443977761,0,0,498.378613359869,0,998.942018679228,0,397.465268726952,0,301.381114103601,1385.02708952758,0
"12",0,0,411.508905564021,0,0,2841.03268144035,0,2108.20568975529,0,593.253845339382,227.353520309441,0,661.375726069232,0,339.297682750269,247.705186848836,0,2397.92791186327,359.43877456245,136.839038910058,0
"13",0,268.458808783893,0,454.631049988624,41.4437276314515,369.560029673914,683.972738200458,0,4782.76089076761,139.799343778961,652.415103791952,1478.95113663287,0,350.18050697988,0,0,1345.64316516399,0,180.017691937367,0,0
"14",0,0,1202.27648431796,0,302.172221302275,0,0,319.585521766862,453.473781411922,0,1492.74807039545,0,562.506815222449,0,863.229184095615,0,0,0,0,279.594245054389,0
"15",725.849990987091,1825.24638828661,0,0,2109.00996415484,0,0,2540.36287505735,0,0,0,1331.28839201117,334.384412900721,0,0,362.473546641494,1156.52101106036,2676.15391485943,0,1264.18794306467,0
"16",1020.47102350122,0,1807.29208551457,0,462.884291846272,0,2801.23716296691,0,350.070487961943,417.749011964126,0,0,2428.14057767724,1146.64799245511,0,0,0,0,2396.96749244072,221.335451748674,607.871821705989
"17",3867.74961993685,858.890525301277,0,0,1475.16771195773,2605.39415884308,0,358.054548998888,0,446.489652450226,47.8526283390071,0,669.158522450257,620.592197372694,0,98.1434308887153,0,0,0,42.6201108519215,506.623030066588
"18",1128.84470585866,0,0,0,774.35764840988,70.8849318611567,0,554.534818438971,0,930.192754850616,1017.72162957604,1317.8069856563,2484.60599604619,1488.30760212435,0,0,0,0,0,0,1271.73508677158
"19",1449.82772110048,1893.5079114154,0,0,0,0,831.462922551406,0,0,698.784454858259,0,141.815798044503,341.403999140543,211.730014744732,99.4369643688771,0,98.8916314756927,1412.81307160316,0,445.923824708533,858.87445371171
"20",0,0,1459.67957594337,0,734.721473812234,0,151.467334781376,92.5332998200682,127.617625184468,0,2134.98347255174,0,0,0,1059.13097836272,0,2046.51738983924,0,939.372997650343,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
