"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,661.018170329377,0,0,1994.32420430436,0,2164.80901792149,438.115912503494,940.935719629439,1924.26495586072,322.996086483752,152.268004705041,0,0,3753.7451942428,908.549358420894,0,321.490212211021
"2",267.190480418477,0,0,0,0,0,1435.15292467001,0,0,0,162.317127202892,0,0,31.2219568435034,456.328276253865,5056.82408488716,0,0,0,0,2327.39933311961
"3",0,1624.42331812569,0,0,0,721.09145580851,363.934741395192,407.200417465899,0,0,424.596440422955,0,659.914270805926,0,0,472.399920765574,2163.31996691818,0,0,0,34.0815630663772
"4",0,0,0,0,3472.78627860577,1826.88154454878,1965.49967638947,2582.95921494358,0,0,0,472.650176645196,0,3290.79991201114,0,0,0,0,0,0,0
"5",2506.74540500033,0,0,931.70220065102,0,0,0,0,687.996630902288,0,0,0,439.103924274304,0,0,2296.89227822945,0,0,848.356973592995,0,1579.76441551031
"6",0,5695.35406450961,0,0,0,0,777.014441463188,495.675850715071,0,0,0,0,339.878917127944,0,648.737221481588,0,0,0,0,103.483858404916,0
"7",0,0,0,163.501604478481,301.507981359479,1750.88675829726,0,112.137161008624,1148.4332491992,940.648624790185,171.19573706883,0,119.700271895101,1331.89720865579,0,893.227842056908,1129.81343086222,0,173.224692704053,917.230263816616,0
"8",0,0,1991.11397668511,0,0,288.803695785911,0,0,0,0,3518.51531976113,0,0,1654.01601545119,4194.35858630766,0,0,0,116.553842523411,0,0
"9",0,0,716.137474011149,935.594816902191,724.747909486384,1997.12745284435,406.187731120499,1050.69677554079,0,0,0,0,0,0,1977.11925494366,0,3154.35380995333,0,0,0,0
"10",0,22.4773438540117,0,1460.94608738114,266.816118401754,0,0,0,2038.02785787093,0,0,3882.93027586769,199.206608894614,0,0,0,0,0,0,0,0
"11",0,0,503.048912601453,5215.13290960692,0,0,200.106084284479,900.138986587689,0,697.587077826122,0,0,0,0,0,0,0,0,0,0,0
"12",449.372396544263,0,84.837452238641,0,0,0,515.52191347134,0,491.861339535925,0,0,0,0,0,209.554074089156,0,0,2445.5753164048,0,0,6127.21647112848
"13",784.241282105234,1045.75359748354,0,0,0,1257.41794982214,0,1420.04624634127,760.464231014939,917.494180403654,0,0,0,661.986749453951,0,25.7999639081507,1195.90028136401,2678.72971143396,0,0,0
"14",811.659644879861,0,0,439.372426605741,838.194400383902,0,0,0,0,0,0,1335.33360454758,916.524531959007,0,148.245384248503,0,126.328085104691,257.224134664776,0,602.704111172895,0
"15",1744.95958554288,0,2271.4955560747,0,2771.79154808027,0,0,0,1714.51642254394,658.208097759762,0,0,0,0,0,0,0,0,0,5071.35601242136,93.1512166007309
"16",484.518778644039,0,0,0,0,1292.17511123903,2948.22085928241,0,0,3891.83712334124,2662.39792052532,0,0,0,0,0,0,0,2075.17806636483,306.339540386035,0
"17",1228.79999824632,0,0,0,0,172.186839125956,0,1.87136790675245,2284.04445248382,288.033513820412,0,0,3324.23835450662,0,0,1010.95956873603,0,0,3087.08630763397,0,199.515734997405
"18",0,0,417.33937386992,0,0,0,1366.79110628379,705.191591345768,228.003998495773,0,1639.80685176402,0,1552.52159912486,1997.48849495457,0,0,837.665162767433,0,2294.18398098773,0,0
"19",1288.54591419688,1319.43390843459,1591.69810796314,0,0,0,0,279.97884624206,0,0,0,1290.95544349085,0,0,0,0,394.73253849282,217.536654040906,0,2101.59135486202,0
"20",0,0,1820.5013003194,0,0,0,0,0,97.9535747337458,0,796.293400450646,1109.46912801472,0,0,2027.48407926496,0,0,0,0,0,2894.32266516208
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
