"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,301.023719705203,0,0,0,2707.09231573725,0,67.3958578561292,0,3498.12929674872,1325.24503502879,0,0,1646.85713532497,1458.35794248915,24.1083855047761,212.981651417669,0,1453.34219373162,539.738734837021,348.244568231169
"2",0,0,0,0,2975.8268398657,0,1314.77205942897,347.230935642792,523.757305214214,365.082491608424,1454.39592422675,0,0,0,0,674.774027380101,1250.13913143796,830.455468590505,0,0,0
"3",289.826095480541,0,0,0,0,0,0,492.692167597024,815.970761450531,0,0,1636.61830676688,0,0,2070.00242858144,0,0,0,616.746625953189,60.6395334651439,888.466175479669
"4",0,0,2558.52153271607,0,0,590.803782413682,1197.30507595525,2779.92377545273,0,0,601.177977084687,0,0,1229.73750614786,2932.03969573923,882.228290740214,0,0,0,839.839166894343,0
"5",406.283149826146,706.272122437641,0,208.895468996753,0,1964.49894505523,0,348.861338592443,0,0,0,514.881179998912,2007.80665109998,1667.92532730798,0,0,0,1031.18940443386,412.302894037413,21.6453463742728,0
"6",0,0,536.817647809058,434.635280349862,824.107736183212,0,0,1121.52245492733,143.163968454415,0,2336.62762210738,0,662.757294350226,935.848029808714,0,0,481.796445563628,0,0,0,582.867874148432
"7",128.788753779387,189.613125315259,0,768.745281389187,0,0,0,0,1211.07346697786,556.283048497171,580.813117524108,0,0,0,81.4026497598215,0,1112.24338370166,334.458317961757,1949.32884400022,0,2240.65483728646
"8",278.048766010253,0,0,1865.56175008138,1456.82265071107,0,384.762138288206,0,2770.64921045893,0,0,1708.80217117895,0,0,496.708867352366,2621.56974685179,0,0,0,180.436135581616,0
"9",0,0,0,0,0,432.734431683484,103.870038249417,0,0,2555.9908948768,0,3006.62174412721,104.396879871491,86.9278883300092,137.419520942834,0,1955.38780070828,711.557473612017,1643.40370212198,0,223.654850278872
"10",484.194103907702,0,2061.77924261533,0,0,0,3918.33886925709,683.072140985879,0,0,0,0,0,0,206.14101780563,0,384.118768300496,0,0,0,132.760149398028
"11",91.0280946505261,761.293208858085,0,2117.90857697253,702.250175029568,687.624199401176,0,0,631.342736442147,0,0,0,0,0,0,45.0912491053991,0,344.043760181601,0,438.726109133525,1696.70586113214
"12",503.889171431133,1000.29132560544,0,0,1828.94960026768,2036.28181248668,0,802.078492080634,0,0,108.739016675026,0,459.48943328061,232.735281152405,0,1996.8364248589,1354.64840557405,0,0,0,0
"13",984.765054687015,443.543192675129,0,0,0,0,0,0,985.641411686898,0,1096.74928482031,630.679573328578,0,3397.8960840254,102.711497121808,0,0,918.304406236965,0,1832.33238309287,355.21130565593
"14",137.323404984363,974.779501819567,230.221727549477,0,216.307818828988,0,0,1416.69623605535,0,0,832.695449259374,44.4684509153074,0,0,0,1265.08003522015,0,0,5.22982913300802,0,352.783869801295
"15",369.090666323054,0,2719.06723033733,1020.22989175958,0,0,704.291986903218,752.462492213947,327.736301603941,0,1056.15023385857,0,3011.89872193947,0,0,0,0,950.964324341728,0,506.368936599793,2907.21765314314
"16",233.542187650793,1377.92147240007,929.70624871201,0,0,0,0,1138.28477099749,0,2504.52512837932,420.645049114184,1072.8391557223,736.826162783605,0,0,0,174.649455979074,0,1223.35330080315,0,3848.37446724082
"17",2443.10830854534,1288.9859940957,0,612.496832546246,744.660755098059,0,0,0,505.508867577311,0,0,417.363766157344,0,0,998.552650158549,1086.05480685876,0,0,1242.12536062131,2257.8787957987,0
"18",1052.52152814178,1962.50665142572,140.673549003846,1888.32991594974,0,427.241161019429,1488.3012757219,0,0,0,0,0,1578.8036336772,92.4791717566488,0,955.915256081805,0,0,0,1452.22001681564,0
"19",662.705236644031,0,219.384975020557,0,0.0384081574766242,0,866.788034556335,0,1536.45772691429,0,0,0,493.808456458423,0,638.624526575911,0,321.238718697943,2772.54670222725,0,972.879982471095,0
"20",1500.91896351612,701.211918069579,0,229.447047580411,287.898422505175,460.29415967484,0,0,0,78.6067757523665,0,0,419.566200988126,0,692.134084767768,204.445435981433,1754.90951408196,1459.29115320172,957.300471826044,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
