"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,443.290274235831,1923.07197204379,1805.41356877529,0,1849.08210616294,159.029309453351,0,730.824115002923,0,2290.38047680991,670.614356277551,1706.64789647657,0,0,0,1313.28475706294,0,690.878004311392,0,0
"2",0,0,0,0,395.713811205279,677.541256167409,0,0,0,0,161.627174235717,207.233883572886,6.28945279754419,1491.30575652946,1377.54253184239,1266.20285007731,956.379623973484,1497.91235834937,778.039347968113,880.126050778182,40.5200858983178
"3",0,0,0,0,1624.90834001306,1524.72185284696,193.734906241394,626.162844151965,0,0,0,990.562231030245,516.460152597494,0,761.281056326126,0,0,78.7677553717111,0,0,554.362956195461
"4",1187.6023171294,138.842309180625,0,0,291.094972263106,0,934.406781222934,23.2602598264687,459.927661122508,929.531636784968,0,0,1418.88125568092,0,1962.58721827879,1117.50469063266,1861.05829172633,934.673106485499,731.013494288507,1621.19280852131,0
"5",0,0,0,655.735687635407,0,2204.40422002648,830.673420193413,0,0,779.501318536923,0,473.598624354057,0,0,683.763806965295,77.0429787386609,432.868134353949,1624.77691677731,0,0,1528.1967205792
"6",0,1642.00288273193,0,413.080050853801,0,0,597.597331468822,0,1131.0590193639,771.325198661299,0,295.615985645271,0,129.236837890926,587.569265182871,154.492212268109,322.224570495907,812.34975614249,2.91485815425915,0,1200.67638484268
"7",1868.15077985866,0,0,0.609443432993658,0,0,0,0,2175.18232644314,615.218861181536,0,53.8684541627943,0,0,1193.09013379831,0,0,81.4732458741728,1467.37770214088,1698.43387930035,0
"8",1608.41390609508,1037.55100196856,97.0726904680724,971.433201229707,2038.27566731288,0,822.911651068383,0,663.30098456171,0,0,1349.93455876578,0,0,281.711476148532,0,0,0,1339.11597314094,0,1553.64032575479
"9",501.254559413406,42.4678089257387,0,0,167.467403688731,1529.80705895783,0,0,0,0,801.950481946192,80.7372029592812,0,3385.47037691535,0,454.161893232437,933.002037739605,1041.46703248838,472.491793587248,586.146986511435,965.540588436735
"10",0,247.23901268427,3232.0301017786,0,269.772395381474,0,0,0,466.084992057105,0,373.889276232148,181.749671630528,0,1397.59707201949,526.610521150563,0,383.792248766463,0,291.090271013594,500.54872955592,0
"11",626.400368330077,0,295.487994227733,0,2366.30340514426,0,532.334908384589,531.885796145716,133.761224836965,0,0,600.418609804787,450.562136934328,0,650.133239703086,0,685.916177269725,384.679720512342,258.130389613095,0,0
"12",272.697179915655,1643.0560799251,0,1384.47462555642,0,249.685617520694,0,0,561.628717179224,0,2258.82740596396,0,0,0,0,2026.60568245931,0,821.754185849541,1105.20946904268,0,0
"13",0,0,0,194.747587276743,0,0,0,1945.1029825618,0,2687.77244184794,249.53385402208,0,0,0,609.644137586204,3382.983415265,0,33.1079403311737,602.804797259723,452.094087632569,590.04294954769
"14",419.001087315265,0,638.521414362101,0,0,0,633.650080631729,0,1483.01106424226,91.0309456288485,0,124.60320667034,877.65588720229,0,0,0,618.237911026248,0,0,0,589.874726487856
"15",581.439605657821,2286.91065994717,526.176743006963,0,23.4150768908863,133.803118852941,0,1318.35956423004,0,3265.94384361238,1393.7817030324,0,1733.92899852612,1091.6587617383,0,0,0,0,0,188.163550449306,1781.89681307946
"16",727.661692973731,470.949693548705,586.141998777638,1417.30926951079,308.362047727769,0,1834.231534621,377.437903091208,578.806633941198,0,940.037307166659,743.048345436289,965.257209171785,864.49645569526,117.715393058994,0,464.659897880657,685.246976188664,0,41.6561160946858,2537.64892489782
"17",469.46017272739,0,0,90.6260626063085,0,767.798365806206,0,2840.06464421049,0,418.293389608974,0,740.935417830066,1343.06931295796,0,1062.44610125338,1277.10993590978,0,212.913853435292,0,2105.46881982745,268.55006128402
"18",908.506518928582,1755.13250925961,267.619923064127,2018.5141686122,1551.54928701951,0,121.173113784847,2287.94666818399,0,0,352.405928888138,373.520822843108,0,0,0,0,761.599676157136,0,327.122242966398,313.901299886018,0
"19",395.445297233163,0,1316.75950405753,194.306380136033,0,0,2616.22291935445,0,0,0,921.732476577184,527.015542473914,456.601132104066,0,0,0,0,0,0,714.972812506869,1341.41670328006
"20",0,0,513.289811976985,0,0,369.72721113028,702.463521935593,0,1067.71501802972,0,69.0726248248022,1618.81743473848,0,930.641163065159,0,0,269.089949010293,1143.68816298137,1436.94487874113,0,624.574371511769
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
