"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,787.789393913231,658.649051332404,985.303399475211,989.486422477966,0,0,560.435448836585,91.5071865795915,251.219802142228,0,0,847.973795870787,0,1058.51815844867,1521.51132109151,4442.92411026703,0,868.572491520209,155.562556385846,363.063698271106
"2",2593.4357661655,0,0,770.59632721978,0,543.447481810722,0,0,1436.42573744465,265.834230843737,1347.74167199649,0,686.29551907568,0,76.1716232761395,679.941009268335,445.261261124387,0,0,0,891.283555170071
"3",0,0,0,0,0,0,0,0,1717.3315047233,506.858877418905,482.695723955762,46.3017263168763,33.243246030407,871.98497955652,0,1469.82765849393,0,0,556.633871545424,483.553442893495,702.531063839727
"4",1539.86486675501,0,1794.68639668009,0,933.621497556479,1374.59281272013,877.346150701823,2111.92598565855,0,215.901254432596,977.923818097208,0,226.615858832156,135.006207278512,0,85.3262938807131,1881.43665294869,389.697684875198,867.503686849258,0,200.127635877511
"5",0,0,497.819626153398,0,0,1789.15686618326,0,0,2157.32533694381,0,496.237000952013,0,1128.77349021668,332.177580966174,0,267.853615199362,0,0,0,260.657647051357,2360.56066449457
"6",344.55200107987,1114.57518858524,2558.58126649907,0,0,0,721.891608157911,544.613216387167,0,141.986129808564,0,1946.9191260008,0,0,0,0,0,687.025817183696,0,0,0
"7",1243.30625725351,1206.20183903407,148.434293292303,925.8954834274,0,572.930675928134,0,359.8759210249,0,1784.54657154952,0,0,0,0,0,607.70365549483,0,2267.42031083217,0,37.0898183559343,0
"8",35.5780262169239,0,0,0,1328.55480452486,391.825753505463,0,0,264.120777426712,1198.62342945887,135.980461625379,900.608783547779,0,0,0,0.256145977838855,0,2507.56654771696,1137.76894292229,922.423429616309,2940.05433397508
"9",0,2244.50856302557,0,0,0,60.3027025931168,0,708.505218466736,0,272.230135698033,1484.1832678808,0,511.582091245345,0,0,0,0,73.8161005790146,2886.83685692979,0,2720.000288384
"10",0,7.26067463274876,0,0,0,1942.14390956425,1804.56556096337,0,0,0,177.317393560697,3368.37837581253,0,284.021309178537,0,252.779485473751,33.9375830842413,0,0,0,0
"11",0,0,0,2221.14063353083,198.481677269191,300.43563982423,2670.65868407111,234.186455309248,0,291.375769668134,0,0,0,60.1056626174623,216.89709699202,0,0,289.89623328421,0,1032.83611834023,0
"12",0,0,507.153001273159,0,202.337353063011,0,0,730.970208582041,0,0,0,0,1536.27826410053,0,3430.40485044768,0,1885.614479322,618.371456513407,1412.80935011081,0,0
"13",269.241386509088,0,634.979329933058,1375.89619823656,451.953945676752,0,649.078192743312,3555.75673241502,0,1609.99248035339,397.964985957506,0,0,0,0,1139.05890047623,0,663.912041029964,0,0,0
"14",0,450.150082148671,65.1328809426365,297.05183552145,0,891.023523462203,0,0,0,1144.11296820288,0,159.059046735154,1487.5665739589,0,895.884065402063,13.4789772808109,72.1263699121758,0,0,0,0
"15",0,1449.89809047099,699.938710803963,0,0,140.217233999649,0,844.940521840698,0,0,2725.30106735241,0,0,615.969172573185,0,645.017108462508,0,0,1543.67437260734,4868.17509858594,792.347062326964
"16",577.826756608715,0,1809.25322184341,0,0,881.624514431705,1631.18870072243,94.5418975257328,0,800.440539957099,1587.89331832094,1286.92946239218,1067.49790705916,2699.70722026785,986.161497768528,0,0,0,1.00820161986525,236.594161265152,0
"17",0,0,0,0,0,0,0,0,2698.67096448041,0,0,0,1697.09442808698,3135.75717543665,2973.52921921345,546.334482455546,0,88.3615063810661,228.325448122906,0,228.662913280328
"18",1118.56621242786,754.962138095372,0,609.99399885395,0,418.869693448971,1623.7005810004,0,0,1075.49544632884,0,1324.07782739014,0,0,0,1910.67455840043,0,0,0,136.810661304003,2065.84104234386
"19",130.461304203798,1692.09626250152,0,1246.34618355664,2038.33252482553,0,0,204.469056355063,0,0,0,0,252.432259972464,1155.67711597908,176.528369745907,463.558229022403,0,0,0,969.002207265628,155.569254295256
"20",1713.20090835801,0,21.5443750100674,714.025985803695,2894.09418125309,0,0,0,1085.92024918213,0,0,0,0,0,0,152.782217605161,240.812818804224,1766.74331239168,0,0,156.900099537469
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
