"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1066.83803588711,0,0,2075.20720296912,0,466.806837816126,2105.9327240989,1112.4452379375,0,0,912.584233004547,0,54.3300593125641,1089.06230568735,0,2665.56441901004,1712.38391888303,321.361862006172,0
"2",0,0,0,2190.61054085116,0,0,0,0,0,3784.3269118496,631.744716620507,0,1515.14638008134,0,0,0,329.415192000378,0,1285.19044199244,0,0
"3",0,0,0,939.448406216814,1326.82922385604,0,766.095754312194,355.001985187881,0,0,0,905.086526154494,0,533.131071330373,0,988.028431991356,0,0,0,182.666820218552,874.673875506693
"4",0,393.568527213372,0,0,0,4204.64822348072,0,0,0,0,0,1778.47425294344,0,748.3711670554,2575.728643814,0,0,2347.95521314769,0,0,1562.8307754894
"5",241.444222017784,0,554.216718999447,0,0,0,219.787202967206,155.96488211653,1544.52053794344,0,0,0,0,0,0,947.813236668261,1728.48588773064,0,0,3210.9241745032,687.404965214116
"6",1791.6844860766,268.253769679688,0,0,0,0,0,573.723385098475,0,0,2692.77583306727,0,0,2252.95993749281,0,0,0,0,0,0,480.746942287424
"7",0,0,0,887.735884635054,0,0,0,0,1208.75604367578,948.720788731111,0,1168.08883825571,315.159765026647,0,2727.57204212388,0,552.444438478438,0,331.139670708049,0,1013.7873545582
"8",0,2913.58361644298,1395.32517853092,0,0,0,1018.64792921072,0,0,0,909.785342754166,2151.14190347196,156.369287317663,0,0,0,0,72.610893699831,2246.72496181897,899.172323267371,0
"9",0,474.740908994976,390.791982663187,1925.41824614601,1124.15763891737,0,3070.97916010195,1250.35899699329,0,0,0,0,15.8815279867994,1261.59957360552,0,0,0,102.501626565699,1345.53556282758,0,0
"10",2113.89806768827,2508.57148001885,0,1232.16271977889,0,0,73.2466244053408,0,0,0,0,642.394093497933,0,0,0,0,0,1300.13130688086,0,0,0
"11",0,0,495.623628097706,0,1399.9103897139,0,0,0,0,0,0,0,0,0,202.539998612523,0,514.329990103485,536.751684826869,0,0,4366.8582795522
"12",120.35952465163,1310.58731721402,0,0,0,611.522547142841,848.541002174778,559.903107640762,1432.80989943353,604.862726703678,0,0,0,1664.1502429604,0,2048.25373121881,1122.94886427206,0,0,0,0
"13",68.4191005822811,243.617613766853,0,0,0,0,0,0,1929.71071503994,0,3857.13959529531,0,0,0,0,1003.88751902174,0,155.816395297654,0,3489.24325432706,0
"14",183.75355909536,457.566040472537,0,762.775239136094,261.139696132952,0,0,0,0,0,0,1088.23235355369,0,0,1556.36515033649,0,0,1165.75428483981,0,0,0
"15",3784.8163269926,947.67175726821,0,870.802208737499,0,0,0,0,0,863.748511519718,1401.89968561661,0,36.8160328320592,1115.80421333706,0,553.868690289434,940.001261876767,856.452113706919,734.333407755476,0,2219.26422909141
"16",812.113892551877,0,1485.12729697791,0,0,150.195195612046,3981.13180518816,600.824686541376,1229.57183658893,1007.2275897404,319.893536345316,0,0,821.210563849534,0,0,2356.61381118915,149.273072812025,0,747.48411238608,0
"17",0,0,1582.70689446043,337.296800124119,0,1587.52837682267,0,2335.95352229926,0,0,0,630.655125874294,276.111820231125,893.179654222839,1527.6002210426,1615.25386089464,0,0,0,0,810.449861485355
"18",0,0,2425.54241814694,0,0,677.469261444408,0,1924.39228765732,0,0,0,0,0,0,316.782549195207,828.181226484517,1457.87382981178,0,1847.82525824236,0,1560.92532861121
"19",0,0,0,0,0,0,0,1727.29097105069,0,19.47206378434,0,0,5632.68092167541,0,853.176216857246,0,0,0,0,251.852594355585,0
"20",449.544305921747,189.281201335927,0,0,4924.82545802665,0,0,0,0,1217.81380559646,0,668.201254443945,614.603466293564,0,0,681.754656327216,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
