"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,409.903704225222,1002.76389453061,157.40316809267,205.507292999494,0,251.055694847561,83.5422866195194,621.975447604395,0,3367.59572550135,0,1846.52454462562,38.8287836999085,3629.24438647827,1361.90276383969,606.269143548077,0,0,0
"2",362.556854446154,0,2395.39629776968,0,0,60.3414914781044,1047.17689438052,0,0,183.826560841177,1212.07391351085,99.5807723746305,0,633.989280025967,0,463.65961859093,835.578644602842,680.496287969828,1572.45504945121,189.3025179536,0
"3",0,236.269410170234,0,1738.38837852814,0,0,1112.53898807446,172.399088207455,0,963.427869396575,0,0,1271.86229319627,0,301.259622542706,0,218.302309254571,0,856.514135403936,0,0
"4",1641.09380469839,0,0,0,0,3684.43984653586,0,89.5028364391689,0,1526.49487522986,0,887.239641200454,2076.24507612901,0,0,627.8031564796,1261.88408429749,0,0,1816.87348213416,0
"5",0,0,55.7607568096983,0,0,1632.11290387295,402.692030575516,943.023818244519,336.758356715179,0,0,1386.37503125649,0,1397.69923278782,1428.1227327888,0,0,1708.01696510966,0,0,0
"6",0,0,96.4479974222916,0,290.205039014291,0,304.149147142526,40.8095783496232,1561.67332727365,0,0,0,2355.60506914481,0,695.075283414518,522.309835857444,2.02371409477502,793.946055516628,608.251302026008,0,789.648004445756
"7",0,418.546834818314,1990.12801786052,0,1506.84227437193,282.229277146369,0,795.15499119932,854.379106266061,0,709.163715078083,491.996728547282,0,0,603.028595315233,0,0,0,792.570518287217,709.364767302506,0
"8",0,0,0,388.458201670776,80.9019551168169,0,0,0,683.929315935014,351.722128972786,183.134230937226,2122.68035401454,0,824.412184777584,1884.42459748808,0,892.442220528047,0,2131.33707700866,0,2219.91917006493
"9",234.887606676965,673.58291297007,0,702.355023177463,0,0,446.42107713614,1338.44010337537,0,1538.90563736856,2517.87029641191,0,0,0,980.096364141865,0,0,1228.05496421347,372.755182799954,928.596056530649,0
"10",2018.88147066906,2137.46850313223,0,1387.82187698827,0,50.5288589932717,808.218233238174,353.167478570763,0,0,0,0,0,532.821514701164,333.95931259194,0,0,0,0,247.537043385252,0
"11",465.741277404384,297.194925708496,0,0,0,0,1140.76875464228,1332.57353152293,0,57.5332501016593,0,0,450.858537430502,383.402665165944,0,438.092039379787,389.257940742074,1133.22726079099,206.711215945442,0,1220.6525720722
"12",357.952575437349,0,1512.49855226236,633.564013674034,100.409803818294,442.808149849012,0,866.89255537558,346.053505670751,0,2031.94876511291,0,566.129921847105,632.347598855572,0,0,750.11090374662,2083.22261776303,0,0,0
"13",0,0,1343.67833503087,0,127.339578368224,0,1881.74135433847,646.476124860497,378.263038668401,0,997.628083716542,0,0,0,506.503688462987,1016.66775500677,0,0,0,3849.53623487811,0
"14",0,944.607521158977,0,0,0,1900.22145426456,367.431186654004,0,288.777532947311,0,0,0,0,0,1343.82565701334,277.595498286768,0,0,0,353.127473242002,0
"15",937.796715449439,2156.66595885406,358.98729115203,329.121401279242,1736.91428497162,0,546.620966766454,405.71009346658,0,3744.30308211607,283.354103374077,0,221.442863740802,899.459360600095,0,0,935.710821994544,0,1301.28271347245,468.108781786177,0
"16",2131.66561596678,0,0,1372.88184666605,0,0,1885.44245911451,1345.11765487724,0,0,907.428095248654,0,0,841.263161783993,0,0,685.004217101875,0,0,0,4491.86434902362
"17",1297.37355465385,311.403171134813,26.6370893907471,0,690.379219830925,0,0,452.944946615579,33.661816964373,451.069389131333,0,405.184534748657,1759.06797999526,0,0,121.410212021098,0,0,1529.5303758872,144.063072824355,4374.01077425914
"18",0,738.376264380593,0,189.055669962452,0,1048.38153233222,35.228386297319,238.818535260245,4884.26346972034,0,224.666620100316,0,774.141692965364,0,0,1897.29188367162,0,0,131.725651945894,396.195711027119,480.846741930277
"19",69.8910529379264,1049.7522777128,1206.73411184014,905.828851155573,1308.03915235763,0,0,678.133631189343,0,86.052148323895,745.970886208632,271.621560552084,0,709.731586955429,421.412178012946,762.02927281106,0,269.276057665813,0,0,0
"20",48.1929572379015,743.574452366846,0,496.010887992906,3038.42793070443,0,0,0,0,33.3072467764714,0,0,0,588.755293574751,1277.55806582213,0,1669.89565526023,850.301658209836,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
