"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1138.55963287277,1026.43279013233,0,0,2939.6735739909,798.176870256628,0,0,1771.48795992907,1294.82769997772,0,470.092933768877,625.595824853009,0,0,3205.97985277712,311.689698053949
"2",0,0,649.189507656866,0,423.850039958579,776.786624529647,0,0,825.647439985655,0,0,2163.76757845528,0,262.856125345258,103.950689411482,0,0,4530.3861780528,0,0,0
"3",308.367512207597,0,0,202.064924881448,0,80.5674520417121,0,2515.48884539127,326.039371469382,0,196.430758824966,685.026665802206,232.817636029307,0,0,278.83119536774,0,23.9033974657456,41.0143362114597,793.122792063651,1187.28720701783
"4",917.642666175722,570.332595465628,964.407715991662,0,0,0,0,151.118969022536,1978.93045234455,0,0,3.34487447404819,117.999182352887,223.490626631059,319.613528340537,0,3515.73390297302,329.9807207732,672.799515219787,646.427738073713,3199.75431530559
"5",0,0,0,252.893686056405,0,0,0,119.508255390757,0,2408.50598398934,30.8145868009914,0,229.598099445102,0,0,1225.80558421376,1368.13395347234,0,2752.38483401507,583.788657696349,319.128187080599
"6",3047.7553566518,941.016264319304,2311.16333421693,97.9614495047219,99.0129964511449,0,0,0,63.2279259650508,0,0,0,0,0,1209.09809287419,0,0,0,0,0,290.908933719177
"7",0,458.385675641882,0,344.590496307755,2428.3893503849,1317.19808747165,0,277.447048927805,0,200.406515038645,413.340935870679,0,61.8117774005276,3263.54869222955,0,0,388.286246919318,0,0,0,0
"8",0,27.927987995226,0,3051.20818910902,0,367.057621333179,689.593576575684,0,0,0,2446.75515732256,0,292.702529670595,1293.96751247963,1422.94763496274,1487.83521957244,0,683.366007493342,0,0,0
"9",0,0,369.162178124945,132.000900265433,296.057731174663,0,3724.09195415935,0,0,269.136220800576,0,730.74916301298,0,54.9814460023459,2469.95274165862,605.729165872996,958.795454490186,0,0,918.939081139456,432.369188100696
"10",0,0,0,0,1386.04236361142,187.288931243941,1081.15726137858,857.615711470866,0,0,0,2487.96027382565,0,0,0,145.548747418706,0,668.821998411414,718.649659293969,0,337.319345615556
"11",0,1520.92979712883,0,82.68849454342,0,780.297081322794,0,0,832.152418460762,0,0,0,2409.3701211713,803.915101596009,0,0,0,0,0,0,1086.66095668353
"12",0,1172.29572152088,121.638970920584,23.8994136906404,0,772.683361610146,143.36465053308,0,0,0,0,0,0,585.426562544911,1116.45918363616,0,0,222.541525764644,198.878063518578,142.677942334545,5824.0735673385
"13",0,158.838791740325,124.436937374407,50.0146564011422,0,0,146.327008349459,1616.4334249131,1207.73778044734,4395.8853307009,0,0,0,172.322886003137,1523.69988279599,806.10795859908,416.435428963474,0,0,129.594107042412,0
"14",0,0,345.359227021874,77.6765684140022,0,0,0,0,0,0,3689.63361534019,0,527.148978505778,0,361.453174901542,0,131.615538234455,0,0,146.9898264828,195.709394666291
"15",0,461.589363247168,2166.69080753689,3447.96211385205,540.300077421383,514.32902568712,462.236575205469,921.951488579359,0,0,286.873253706844,341.220973477489,0,666.558858952502,0,1556.06359736545,0,0,2959.70230399189,0,0
"16",13.1519334586945,37.67089463968,122.500843463612,0,879.709892599938,0,0,925.470450829359,124.580397336389,0,408.35782809716,1389.95888443019,2386.52100188953,363.05096037672,197.26027423093,0,1597.51692555686,2631.55401406316,475.454614413976,2107.9084843967,0
"17",1574.75263245328,4197.15272605549,0,841.809359116541,0,0,2014.40290660686,211.368761458087,0,870.221102971664,951.323667127197,0,0,0,172.136977035243,210.011557736524,0,0,499.961450663726,0,53.5949962326207
"18",1498.68097651324,0,1329.9123151208,0,0,1692.33951035633,0,1626.37307878948,1153.31239678052,0,817.534819285923,460.564100293622,922.503257388359,0,0,15.0374381845352,0,0,1184.28844489944,0,338.445821981632
"19",1602.36337002631,0,891.710316334993,0,679.570914413545,0,16.3645578412149,0,0,224.942153695974,0,769.681834424051,0,0,917.522701446993,2955.04026048312,0,0,0,427.276659057072,0
"20",603.319038091659,161.302414652996,0,541.479793482918,1165.36940775858,1791.59032174307,1700.89098771064,727.444627629258,0,391.343458409047,572.174087322775,0,523.392890666644,305.459951714966,0,0,0,262.257168762972,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
