"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,721.837694180607,0,0,680.610248939073,2370.7255949409,0,1026.33010548785,0,37.0932596344094,0,835.939514644775,2307.8062367995,1745.5549892834,449.829474494409,1078.19934807018,0,0,2328.59037013729,0
"2",0,0,2404.81195465278,450.211691170551,0,1828.30762613247,0,0,325.270719513782,0,0,310.133174063841,1013.41501082975,0,0,1454.9593391155,0,0,183.054872194564,0,1766.26979572232
"3",93.2845707925875,406.916738028078,0,0,218.060079500695,0,2230.93128241701,0,0,0,0,1287.20960138815,0,1280.75388399569,0,491.74416668513,213.565592896459,174.26385150142,474.232327569108,0,0
"4",2531.98832972336,0,0,0,1676.43691600446,789.483560796783,1876.61135568899,0,818.10956981922,2742.45440834462,1443.56627893766,0,364.175421089765,0,0,0,205.736584500494,0,62.9118220927961,0,1100.10255614572
"5",0,13.0834557938206,0,1722.57968555155,0,0,0,921.666075201422,1386.00399731604,0,0,1513.73073257246,107.498166310477,1750.20229150504,0,0,1459.00765947156,47.1237766832371,369.665987755089,0,0
"6",484.853915893598,0,631.834876337613,630.431882592266,0,0,0,3783.29823751028,223.32810487353,0,2046.80787726977,0,0,0,70.774529654326,0,188.814929570922,0,0,0,0
"7",1444.94385876436,745.386820287039,0,0,1504.43944247819,626.240794104917,0,1731.31488035474,0,479.232555878775,0,0,0,0,0,0,18.9168930709585,234.524099211257,1202.22935692034,1166.17612512216,0
"8",12.7529496704922,158.753180254555,498.884149674297,128.037116665544,33.6360117423379,1048.85106657162,0,0,0,1784.71032413532,0,0,1207.31775814945,0,0,205.285720892421,1973.65553059927,442.176116550124,1102.17039324654,1413.0669079312,1754.06421043124
"9",2535.3154884198,0,206.326653663642,0,1456.48101103784,0,496.027770606575,0,0,195.805442093147,376.146849026332,3540.63002185699,0,830.578126505962,0,0,543.829933461092,0,0,0,780.823928130955
"10",0,0,173.280760066116,0,0,0,1238.46328550322,847.676951971037,30.3943682210322,0,0,0,35.6163149654016,322.634579072868,0,3377.46882930824,0,0,481.80886587495,0,1363.06033728728
"11",0,0,256.350985662349,0,0,0,1427.0432904604,301.434196830173,2214.75622202834,0,0,0,446.350034394379,208.702126481245,563.133034173163,0,0,381.733607459291,1532.65828705488,183.852186362452,0
"12",0,0,0,0,1354.69073259168,830.671451768472,0,843.071798550753,0,191.809415259911,1475.33753122713,0,0,1790.19564984848,0,369.517827412727,251.994627251374,0,2893.66918449884,0,322.980745003281
"13",764.175653581833,5691.89192532154,61.234181315999,0,889.414825247464,384.942029264368,0,0,944.599925397588,0,0,270.128723188659,0,0,0,0,1741.44693001337,0,0,0,0
"14",224.843717144857,20.8638845723648,0,0,0,491.216161306114,0,0,1682.48051788745,0,88.9646363973627,0,0,0,0,616.358726813989,0,1050.20490660605,0,0,1300.65377283876
"15",0,0,3976.48431761822,0,208.743587883758,0,0,575.923528166778,0,0,0,191.199690108768,3185.49041270526,622.692278248485,0,2453.92695113973,198.907602373915,2912.11007077867,0,0,0
"16",0,0,0,1785.32105391237,0,0,0,0,723.66472197854,0,423.829335841171,1830.71848916698,0,176.841251396612,2593.12417348961,0,0,2750.37441594484,0,1232.60200553677,2144.19195251601
"17",441.438790758165,314.467927825844,0,0,0,1290.56836405118,0,82.0144005883192,0,3705.94715137368,0,0,0,0,1668.59855496968,272.141282183375,0,0,0,776.765351986585,3044.79431372043
"18",404.34584165763,699.52615512106,0,1634.47018702466,0,1080.64588596182,0,0,41.2755575496816,0,2731.89023146963,0,2279.55080135983,0,777.125522117649,0,255.581910274662,0,989.326784268775,145.253282788431,0
"19",0,0,465.126580591884,96.4222469003445,1694.95980016053,255.03361857509,338.626898743269,0,35.0879467074942,458.658338777356,264.634669634261,0,0,0,1594.35224984401,64.8713405377221,0,1360.30016605237,0,1856.39891119893,0
"20",628.090369171634,1656.55214520314,0,2698.7761818082,0,0,0,863.820593228352,0,0,924.968040261569,88.5239158496611,0,0,801.431827762537,0,872.455733908452,0,211.405340752001,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
