"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,212.024850023207,0,0,899.176520555721,1801.28128011445,0,1951.70313001047,2998.55833303354,1175.95286335421,0,1823.81776934049,681.196848628981,636.420139660745,1243.16076557285,159.22433631778,0,0
"2",435.428225775017,0,433.893649615379,0,0,0,1142.57298259349,0,4163.56910147892,0,0,137.223769880055,291.855728555896,0,0,0,0,0,0,344.420390768675,2787.47033472804
"3",0,0,0,0,396.698862305186,1534.88363466433,602.009131113491,775.676954966986,0,0,0,0,0,3561.69351172443,0,0,0,0,0,0,0
"4",1141.06190726936,0,0,0,3472.24238996335,2357.16185642052,0,0,0,0,2326.31686096741,0,0,0,918.661263215559,0,0,0,1922.79894858245,229.678492173085,1243.6550845523
"5",0,0,1338.94838088829,887.137301077466,0,0,2404.62177988143,0,25.031164998685,0,0,589.73229384606,323.357288657413,0,0,0,0,2244.98284143738,0,0,1476.750777374
"6",0,0,0,666.785988206973,1204.12494831391,0,0,0,0,94.2219458741696,575.175335515078,0,82.6903978695449,0,1169.00763221146,0,0,1645.74060620797,1217.54894244532,324.225896716341,1080.62266034149
"7",0,0,101.165529111194,0,0,230.965527470382,0,725.927034213143,0,0,0,0,3841.3009058126,630.672565156546,1096.70243724128,0,0,0,2317.20166469424,0,209.469162493437
"8",92.7001165391508,0,0,1126.0954411302,0,2993.07362043728,213.786029398902,0,1432.06078641229,29.0352140506308,0,0,0,213.78967801112,0,2557.14527236874,1080.53813594439,0,0,1398.79562882686,626.341513394847
"9",1782.15684058465,1062.52651112958,0,461.502491130022,346.89238646262,0,330.13985343214,0,0,0,0,0,0,0,0,0,0,2153.14959936597,3111.50211736328,0,1714.09542533412
"10",1940.30171530258,675.786404398302,0,783.969805748985,0,498.973229059105,0,0,0,0,2092.92972194796,0,0,1461.44543392941,0,0,0,244.556707367373,172.441274516469,0,0
"11",0,2075.74460150562,2592.55563868212,0,232.389996577712,173.244739511345,0,491.830963404752,0,1332.30788515002,0,0,0,0,174.752567531921,162.288807274938,0,0,0,0,280.898771268287
"12",0,0,0,0,0,0,512.456517239723,0,307.078651070027,4035.76269913497,0,0,1758.98954632219,0,147.44860868291,3353.51842030789,0,0,208.684520654891,0,0
"13",1502.19431700643,2018.32481929969,579.405129474069,1621.5897230633,561.874054961769,0,0,0,0,764.097797229372,0,0,0,126.448706194062,0,0,2597.62940888564,0,0,976.270237216596,0
"14",0,0,16.8389350281014,0,0,0,0,0,1104.76463615898,0,1410.03663929951,3.03289366257513,0,0,0,1515.51131042078,0,235.383175630476,0,0,1190.01873336653
"15",0,1110.82888944156,0,0,2246.05680531623,0,2133.35297467673,0,175.442367531961,0,0,3619.61376934507,0,0,0,0,0,0,0,5040.18363271221,0
"16",2564.65407838158,459.435436344572,0,419.253814976427,0,0,198.002187363841,4943.38299628203,0,528.020104539073,26.8129610759484,1684.11328842807,0,0,0,0,1641.87500226354,0,332.144227090162,0,862.97330303764
"17",107.536284719451,2304.7955702882,0,1045.56238510175,0,1088.30801775917,1350.63108467739,966.581279725755,442.073769015346,2063.84186802432,0,0,571.658790820012,0,1289.81700680098,297.704695059103,0,68.2253854658577,0,0,0
"18",0,0,3520.58534810412,0,0,429.960182149625,0,0,0,0,1430.26406088283,0,0,2679.11726038146,0,0,2189.93444542529,0,0,789.130862650351,0
"19",0,0,812.779542860288,2134.35309519056,364.558112722981,0,0,0,0,711.330121860302,0,0,282.62638687443,0,758.384606432592,1047.11282875958,855.716143283089,1517.61192973945,0,0,0
"20",0,0,0,0,0,0,1090.8569379834,1147.64491325331,0,0,0,0,1146.92152618279,617.239268456916,2435.50298983738,141.625475763237,0,0,61.5871905633926,0,2104.64584590516
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
