"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1336.09252017982,1650.42343317167,0,919.613396552996,413.420557527579,371.989239451915,3693.15587861986,69.8778130341544,0,0,0,250.120789561571,170.764852829752,454.098467014019,734.288835770832,3085.44596933888,45.9116422718548,0,354.271698309044,33.0417429785954
"2",0,0,1558.25732948075,1359.00968866994,0,1256.16634450844,0,0,0,0,0,232.366788952322,81.4181245822393,0,240.947623695531,4291.3903705139,0,578.373820510969,138.504092481361,0,0
"3",311.602499723936,73.0262604028596,0,0,714.088674566303,678.979110704147,0,331.965042873146,15.7428399081199,698.570536861777,0,0,912.834202022761,0,291.043252437264,0,554.518425024953,293.457617171016,1477.3554492399,0,517.778183838209
"4",3788.33345463197,335.834966938462,0,0,0,0,0,2307.87234999418,3211.45317381339,680.02169517085,0,540.066505584563,0,0,0,0,1198.22872542766,0,0,0,1549.76593158296
"5",0,0,929.022935136508,2076.4627069005,0,145.784955162161,377.811038466404,305.560250111369,471.612828764297,0,0,0,689.580062072757,144.828032825888,0,1054.41146453343,188.015786643733,1788.22112235012,0,0,1119.25064519355
"6",0,110.241499973809,0,0,0,0,1560.89209324964,275.872650828698,0,660.390570341347,0,1545.6927916605,73.71978956766,0,331.796986334684,981.271009698122,0,1115.03386139434,0,1405.23310065348,0
"7",0,0,0,45.2045870265815,0,897.019040206068,0,0,864.828786760031,264.043024844707,0,1210.07271807021,0,2052.75064125232,0,0,59.0487987071762,544.962688356936,3215.4745409688,0,0
"8",1713.93391572711,1299.99656006032,0,504.401141914268,236.288833757066,0,541.020297787638,0,0,0,1894.99551803458,0,937.130244397214,37.8476826476761,0,0,0,0,1739.83624696353,2644.29158738506,213.619407840008
"9",136.616633347104,1158.80301248713,0,0,0,0,2000.86224527103,772.176706943136,0,0,1641.5050988465,0,1370.57454174452,0,760.371805687299,274.307291456777,1085.1933773982,128.190656903827,746.332282604434,850.536270762178,36.495301350282
"10",0,185.397750987694,0,8.50391071710206,0,0,1533.48510135726,473.949003678198,173.570619068336,0,1317.74473611056,0,686.069856913719,0,0,693.853875281339,0,529.452063490613,1372.70325388797,895.674120777333,0
"11",406.720722340906,0,0,0,0,0,1655.42706442641,0,1424.43465327825,2831.01395907962,0,0,0,1098.02529994238,100.392271839128,0,0,0,0,0,0
"12",0,294.242734113257,579.976526797988,384.145570784448,3084.17390277294,0,18.4771762038212,0,0,0,0,0,480.04171645611,0,278.933864921053,548.87712755142,0,855.435259104932,0,1523.0337987347,2276.60128597192
"13",714.113417919261,0,842.411578864441,0,2382.3347965214,0,0,0,0,813.424224723424,0,0,0,1760.84652635931,453.789497838207,0,0,128.419111529076,0,0,3652.49503957583
"14",0,620.074278535734,0,0,0,139.661924433668,0,1720.40615336605,0,460.205199403353,0,0,1086.20446165929,0,596.533903468611,39.573046618269,0,0,812.927356081952,0,0
"15",0,0,2529.49130617639,984.386319347435,873.190455652664,0,316.22281883947,0,112.554414410625,2808.2087643998,260.94674557066,0,473.786580453267,2719.86306971299,0,180.256732509119,1115.89740868714,1950.67382326423,0,0,0
"16",1308.30989643691,864.394486840137,0,0,0,2411.49116725294,0,0,619.975017308844,0,377.119582481576,4680.90500968185,1851.51651128774,11.9251479980671,461.612321058614,0,0,433.592333295497,0,0,639.825926140674
"17",0,2193.46684323005,1049.56287469061,1232.75562916753,0,0,621.16189728059,0,2079.7866511932,0,1504.98179228269,23.1170462049845,0,0,0,0,0,0,0,0,2891.90340340763
"18",0,1235.87131865827,257.026169445245,2551.38049109793,351.143092480164,0,0,0,299.622192564953,342.739661037963,302.335432805647,0,42.582957613056,673.001373580976,4025.41556565935,957.8739046501,0,0,0,0,0
"19",0,0,0,0,0,3364.04770767678,634.788768060195,0,0,0,329.615333908492,800.053488040962,539.773596117202,90.9924606569301,0,0,649.37210490423,0,0,1429.66456444226,646.164743916229
"20",1186.40294545099,0,0,0,476.029254343416,0,346.291737966116,69.2626259870315,107.842766676456,0,2183.99446965847,0,0,529.561336047645,1819.15932134078,0,1066.39267933076,961.087011143943,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
