"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3520.94565878424,0,0,19.5730724248938,458.08223420529,0,278.472293664857,0,0,296.485499686194,2452.45080289163,1079.6862189843,0,1099.77726942792,1306.99043723306,0,1964.41370602156,0.21760870722494,1105.42203458125
"2",928.255746070818,0,0,0,0,0,2984.59151872235,0,1486.98785155145,0,0,407.360064043977,0,572.616709386487,1626.5053499867,0,0,1056.87931512663,673.237628507119,0,0
"3",14.7502385290022,0,0,138.255308666438,0,651.70362486881,0,0,404.58042627254,0,0,0,455.072800122366,0,0,1341.41843568613,0,2198.19224418231,0,1666.98901644672,0
"4",931.150299328323,0,0,0,1300.50668240441,475.88157041761,0,1115.39028468032,0,0,0,594.140442080204,0,1835.45593887881,2332.31145981094,715.014625639792,210.164163638456,268.586439385365,1303.92775322795,0,2529.04714365175
"5",0,0,73.8105006139031,998.506678585345,0,0,2.45272034281891,3038.13693881428,341.28023079889,1204.39770637216,0,1588.06394118477,836.760063758632,0,0,438.612337640146,374.741172116513,0,0,393.799537933228,0
"6",256.621292303313,178.079179876723,159.703065692688,0,0,0,583.443413937467,0,1102.80922490811,0,1371.30241218037,795.982279567145,0,592.674368488641,0,67.0306646569027,0,0,1511.11330993783,0,1441.38514215312
"7",0,0,0,0,453.587308476823,81.164898500469,0,749.566072760418,896.859720328408,0,392.775416930624,350.856404326617,0,0,685.154792846984,1846.18542096685,0,271.138055775878,2583.05309864399,843.063636635714,0
"8",12.4408023020131,933.037053234206,0,1300.31992176735,445.60152614169,0,757.591003548889,0,0,3867.35513786647,1130.11025847565,128.472887495498,830.289798954248,0,0,564.396120014066,0,1252.62658100442,32.5394068314074,0,508.580938878526
"9",0,0,0,1786.16303930292,770.479180260372,0,0,0,0,927.621775155274,1363.62413405453,616.949061692465,0,1726.8889223163,46.1118452521585,970.712602054299,2692.60743077405,0,60.8072339399678,0,0
"10",421.041039239615,638.341376237043,538.749552667977,746.562919723512,874.222051966683,541.848626850626,460.4155758341,302.787579344881,0,0,0,0,1284.09468572089,735.487026883068,0,145.227053488178,0,0,0,563.423792713321,618.203011600251
"11",0,883.624354978276,0,1255.91714537413,0,0,1061.49838605302,375.057389013417,217.740509478262,33.2879637596241,0,202.556883371134,10.2980490083737,262.872699276055,1136.33861684311,626.699265990625,0,17.3105995030081,0,1432.81210825763,0
"12",2137.35341295109,0,1360.29221307834,0,262.217061398585,722.216105387228,0,0,0,0,1169.33283051032,0,0,138.074371969717,0,367.553068174932,920.498528958261,0,0,1651.96861729015,1594.432753694
"13",695.309966261325,0,1809.51530573484,0,0,1093.77222245771,1386.64917136254,2398.19155100528,0,987.072421538924,0,0,0,0,310.552187839817,452.556282808168,788.595132121148,624.254917817635,201.365034383466,0,0
"14",2322.06256773506,0,198.390892396894,0,0,0,997.396674261399,899.107681613979,0,389.547565368937,253.617252953366,0,37.4491715549787,0,0,0,0,208.384933623406,0,169.629584058938,0
"15",0,0,261.757909026312,108.98580875903,1981.82475262744,2893.3144016822,769.867424445443,0,1969.76138805865,1168.16589620911,602.432525099987,0,0,497.484030893046,0,0,1991.24068259009,0,539.830496063246,1540.81312356911,0
"16",0,5129.01207684658,1212.59140060905,911.451966948741,0,1195.35826156583,0,0,0,0,614.134532741231,1192.97772280297,0,1738.64912004723,0,0,322.543750344826,955.847401355704,388.101166520745,0,0
"17",0,174.144249093401,0,0.322124103998636,1237.72993516587,936.939619039886,0,55.0004981513315,0,0,356.605387959467,0,1109.70641138566,0,0,612.08778050784,0,2185.71426026634,244.744388150635,839.988115451843,3843.75336818098
"18",213.443620280998,1100.89391902605,260.415655159273,1629.27397924656,769.286306956814,0,351.794725634596,0,2088.37400686588,0,2038.15177012645,969.269411898941,102.629004941377,110.517016730254,376.754218588158,0,0,0,0,0,1028.18852413855
"19",0,0,0,0,824.316091653423,694.798404276686,0,0,0,981.169169592352,521.152188667312,0,1335.02207039731,0,3300.36641012657,508.83273152745,4.93943873565297,313.876262746544,0,0,0
"20",1633.60450057671,670.310023115156,0,270.491153147453,117.091509594818,0,164.64663001247,1016.98266701796,664.436104853536,0,0,1889.15975004558,1021.58057571364,0,0,0,389.792538950633,0,0,0,907.928694917594
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
