"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1673.04286902959,0,0,1245.98923280225,0,0,0,1746.98278393758,0,300.637236240505,2417.1965643693,2030.67578812096,0,0,0,337.165778370664,0,48.6346860728381,0,3782.19189766875
"2",0,0,1098.01592895921,1552.96666497627,0,2573.89046113236,0,0,1563.72013768565,0,0,1962.73407961546,0,0,236.212402913713,748.894508112875,0,0,0,0,0
"3",0,0,0,301.688181982785,0,0,2374.82328888288,1819.52943583019,0,0,0,0,131.871323471355,959.638318171348,284.453731416457,0,0,0,0,393.900025305964,605.05778971335
"4",254.088954814561,0,0,0,2387.37691783515,3415.75618020813,0,2941.93471929849,116.111480591611,742.151768776383,0,0,0,0,0,0,0,0,754.668588362468,2999.48819325711,0
"5",0,2680.73984334295,0,0,0,0,0,380.971528599253,1257.04457491661,0,0,295.094698274839,0,240.622745123187,1386.80750965878,1522.32254611536,0,0,63.6779237930341,392.32635573247,1070.95410260425
"6",4077.78051181421,243.616345911389,0,0,0,0,0,144.247059690275,0,0,0,0,466.740504750299,431.730309436402,0,0,0,2696.02962209973,0,0,0
"7",0,497.884299014722,437.329508265202,0,0,219.688722216274,0,1447.52777676612,0,105.381993915402,222.89746624451,0,527.326371394166,401.265845125524,3297.19926619235,0,0,1212.75875576667,784.144821291732,0,0
"8",0,0,3684.27252287527,0,0,859.851621409565,3348.73484409804,0,0,1712.10852524946,451.03948499835,0,0,943.97186756942,0,0,0,0,0,0,763.382570314275
"9",0,0,1248.69638813753,4338.80518353342,0,0,0,0,0,528.950747089717,0,1019.56389424483,1127.35961402527,1357.56309684266,0,90.9434732639331,490.842660604157,0,540.359828534777,218.880338526049,0
"10",0,807.358892368971,624.828428734776,0,0,0,0,700.36392191444,0,0,1063.04802379427,365.006006956778,1232.58554802208,0,1798.3644520275,0,0,1273.24752323687,5.60149521445112,0,0
"11",1971.43092189272,621.351052469196,0,0,0,533.098140799995,0,0,355.238832762732,1478.92427707619,0,26.4317744258484,890.272173007917,0,0,0,1508.37188084972,0,130.894917622318,0,0
"12",0,297.838588639764,204.25867558356,359.367818427054,706.319273205757,0,0,0,1078.21384088203,0,0,0,0,0,513.873430811235,0,1587.1754456249,0,4071.17877794922,1505.71311228915,0
"13",1183.88014743271,0,0,0,455.767320728242,617.677245702746,1860.02604039928,0,0,992.600036720245,209.434712727237,0,0,599.878624438018,10.5234928172048,0,0,2967.9930571797,839.523164648844,0,1010.53035053658
"14",1763.2534554982,0,0,208.29576272193,947.356391364708,0,0,0,0,0,0,116.080596764143,0,0,0,810.518139190698,0,0,0,1630.08197802725,0
"15",0,1874.58901680295,1190.91072168284,0,1714.17847602655,0,0,0,0,1968.32904439499,1590.32008832947,801.117412412684,1446.97002404474,0,0,430.927646594643,237.758556077604,0,1267.0934373007,0,1803.28401535639
"16",0,0,219.778316377043,0,0,810.839129428644,0,0,0,0,4218.21477920262,1674.17601939516,95.9003243632382,3254.33488090872,0,0,2027.08528634267,0,997.355581437498,362.983082327247,0
"17",0,451.736899628193,0,382.400417608815,1579.87479468421,0,0,0,1596.33585317211,174.482534700951,900.101782983769,5.2386036541979,0,0,355.703303583367,4369.86954834096,0,1066.52333248967,0,309.335131781405,405.133934829643
"18",315.599494125946,144.211150479812,0,1969.7102815846,0,275.769306574222,338.523722442588,2515.64622030313,1737.6542528322,1855.68870793951,0,349.634698082293,246.557401412391,0,0,0,0,0,0,1289.9969238172,0
"19",0,0,688.081663148109,33.0157347906289,0,0,0,0,0,0,0,0,0,99.2707380167026,0,809.121969723032,2813.71366759297,136.258720014697,0,0,3905.01027443715
"20",0,415.073274719836,0,0,0,0,2056.32158253762,0,0,0,857.545135178543,0,1279.09436183666,1002.12999822179,1930.95729187378,973.505827241688,0,0,0,0,231.396676335642
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
