"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,238.522383203043,0,837.778820263216,1630.90651942401,225.183347752032,461.719890238762,0,2837.67710359086,0,279.767106213609,1086.30935358937,77.4750312288238,2902.8911487051,23.7709325463869,0,0,0,463.720299052168,1786.98852887259,729.80637193251
"2",565.657406923174,0,879.795124275,371.070159425591,0,1058.08983273944,86.3250906509532,0,92.1881385749296,1006.97503180265,0,1553.7694888423,1266.53474166452,176.956498420477,61.9245927086228,789.996093468372,0,1734.16937842107,0,92.9826054783683,0
"3",143.381502822548,72.9991317054267,0,0,0,468.869363324245,0,751.580336968962,0,1212.51908288115,0,1197.58198861573,0,0,210.770175815447,0,0,0,0,0,2813.26051264087
"4",214.194903159123,0,0,0,736.725926349945,1639.05554976743,0,1080.4589176043,562.000745612984,0,0,2729.06993262704,538.674270089457,0,657.596856326966,976.040709686609,0,2037.35688601966,0,2440.40210590046,0
"5",220.006525747055,1490.43810080488,340.762989643471,255.583202105625,0,0,0,813.163355744186,0,366.007114978455,1649.06269917036,0,1477.40136685358,0,0,272.783460109415,336.63442811897,1041.31106414264,1027.407520742,0,0
"6",0,0,46.2599014185706,567.234589680486,0,0,1630.46307021665,1322.50250310261,0,155.878448740903,566.909693314538,281.556632394731,527.894458573282,0,582.28743188837,1137.3988377544,0,158.804268010656,0,0,1082.95451860707
"7",0,0,0,0,266.642350081401,1077.56609582814,0,0,0,0,1357.49598331873,576.813153903729,217.074628256,0,568.850884009278,820.177225510836,350.67293093276,126.689335139048,1775.9225343441,0,2015.49970486883
"8",531.365539781363,0,1884.1635305187,0,301.353236268965,227.108447080165,3588.44925208028,0,0,0,702.979073242556,0,949.355122463706,1091.69766940684,0,543.831667481834,1279.75568863012,64.1029808961246,599.1992286639,0,0
"9",0,149.238458716444,2180.77706296437,384.531943631361,367.750549219242,0,0,1929.72031138616,0,146.060563697804,0,0,1508.57863559021,0,1146.89236512586,308.369345947685,793.805450332398,999.193684132413,184.483064691642,708.943036245351,153.620753121417
"10",0,0,0,0,665.931861138638,988.39578752399,10.0712110513615,3.22708405874008,0,0,1047.03750033024,0,434.14704434701,2762.24489786282,204.573661568645,0,0,1602.50140805232,152.273836336362,0,0
"11",995.287063057375,0,0,0,0,907.700789308825,0,0,672.31624985402,1127.04817980801,0,0,0,0,1710.28461704199,0,0,0,1807.097206139,0,296.279865697476
"12",3007.09536111567,0,591.362707864095,504.069256981506,48.6784869245281,0,602.14096623383,0,1171.02983512869,0,12.2453062520247,0,496.623610888527,0,2465.37164723625,0,327.189841356411,179.167158394203,65.1267968104203,406.114369229696,447.723618996769
"13",0,1521.41037893584,1128.12053664408,1362.60732647394,533.877447150824,437.130239506318,0,0,1110.32183987427,323.673449736798,0,737.40486374815,0,904.172226318532,319.119609539157,1711.26297874524,0,98.6600870164849,560.073209641288,0,0
"14",519.936733826054,764.120489024549,0,0,0,0,0,0,12.1763103552073,566.985347232005,1057.63413518088,493.522594551232,105.842453935735,0,580.080644778718,160.345211214714,0,314.856536730275,0,549.237400569475,350.848466168091
"15",649.947937774476,1570.91919776975,449.339005282949,182.97336813076,552.059976343152,0,0,42.4713967872611,165.606347066801,233.653074377094,794.105146002104,0,0,0,0,928.293230302317,4240.97527920942,431.69890837811,0,760.734204551138,3322.70136704841
"16",0,208.888261938797,0,2096.2162402748,2230.29136936767,1533.38750433161,0,2314.06429816118,49.998752749687,288.256658873535,199.071451307248,0,274.203586867624,369.518732349946,0,0,629.68108658807,564.299315454408,2477.89381791646,424.896323601759,0
"17",0,42.6416119002069,0,1977.20430277127,0,744.083850309664,0,516.034358286526,1880.11603737525,1425.36609228132,0,0,660.991824867072,520.68700572471,343.406473753734,1205.66771191409,0,0,219.954717866321,1157.75197671252,902.830173694723
"18",1272.08023348422,2098.1095364554,1895.59129515238,0,117.620005668033,0,358.472094641501,1072.45677214937,45.1668377461382,2331.72015734357,233.215158047833,0,0,0,928.184621367498,516.394457513564,0,0,169.980990024257,0,0
"19",310.623143250602,1550.15468195307,0,0,238.410244691778,0,518.148364197791,0,852.703558851754,0,347.742042761865,251.898377320311,940.556658823602,0,0,385.542728934263,852.622118015777,0,0,774.654589902648,1461.4162590198
"20",1136.45713463656,0,0,606.980835887013,1346.6144340187,0,2722.63953904926,104.541328152515,0,374.474434109513,1565.97341455722,124.347962602897,0,562.238245065519,10.9803675875501,0,190.7764522788,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
