"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1030.16674352234,51.6020501076433,0,776.014390278153,0,0,1319.26569406285,0,0,4130.57327149946,169.90382657512,0,1345.09312830358,1090.23690662043,2243.84624708857,0,1317.74311314836,108.071465405839,0,0
"2",0,0,662.459824877315,0,3441.50807325126,0,0,507.036677450163,0,0,0,0,0,1388.08239910569,0,0,307.08109886401,177.829583771406,0,0,3252.4365260757
"3",0,142.707645827568,0,562.579029468199,0,0,535.542278582878,0,0,1916.78461764575,1649.74262260618,332.702819015173,350.084442744127,816.442709646926,0,0,0,564.375929237476,0,0,0
"4",815.540024040162,0,0,0,444.812698917113,0,3163.43249483705,825.955790834106,812.681847529337,0,476.127821465898,0,0,0,214.320241645311,66.3140294563188,1248.60243619051,657.977112152524,1453.94116457792,3431.87114149753,0
"5",0,511.014986855445,0,0,0,282.619742164196,0,1065.60332911801,0,2332.33046279806,0,0,0,0,0,707.691476160088,0,0,1042.38806848602,371.597641664482,2977.31612091442
"6",0,0,630.395985421563,0,0,0,0,1343.28721399237,0,2160.06540261584,0,0,845.019572383094,1205.06816744826,0,0,0,0,491.427208574833,1384.88080326639,0
"7",1337.58568199416,0,2238.19517487143,1955.90572068722,0,0,0,0,794.6795494748,580.216491735478,876.06051027843,0,32.1094053575497,0,0,349.581749144991,0,0,989.070542648597,0,0
"8",0,0,0,0,0,0,3498.24403345554,0,1307.20600331711,0,0,3953.72390872067,0,0,107.355970218349,0,1575.11353187849,0,202.937454225914,1118.78053469833,0
"9",3965.5634806889,2137.68855898279,0,0,0,0,0,0,0,0,0,1263.87965248434,0,0,699.795183756711,0,0,0,0,0,2895.03834888969
"10",0,2917.271863469,0,105.286945735219,1126.10368797548,0,0,0,0,0,782.284726359221,0,0,0,0,0,1055.07574650667,0,0,534.307374193448,1350.07394803123
"11",0,157.301340776714,390.634173679058,1852.96046018748,915.592068766827,705.661461270944,49.5467042074383,0,775.621486811687,0,0,0,1620.18965866982,0,228.170424263711,820.336192272866,0,0,0,0,0
"12",0,209.44032489625,0,0,0,3899.97151004693,0,0,0,468.739100600447,0,0,1571.66223871452,1357.65533791806,0,0,421.375685192764,0,1892.26406185523,502.830704188499,0
"13",403.72927152914,0,0,2357.9669600877,0,314.304211385933,58.8848890460825,0,0,0,537.597022325729,963.775735120128,0,2275.906516173,645.545378298829,0,0,0,0,1758.43694155516,1431.68726780921
"14",549.830472273712,705.082338572839,0,0,0,0,571.278815536392,0,115.307622010314,29.6773694728977,0,0,2696.13431470503,0,29.1072825053607,719.231630391734,0,0,0,0,59.9364780986074
"15",814.536832802086,0,924.287289020497,853.264292577497,0,2022.78485935692,0,0,5195.19992694131,0,0,279.681247933502,0,902.158165258138,0,38.2036004182866,0,3144.17893373951,0,0,151.183290975855
"16",147.376426438262,0,1740.99496190177,133.595664251594,0,0,0,1321.40222097036,68.817369327252,0,964.971208927408,0,1180.254690143,0,4337.4684669956,0,183.801479297586,333.768392438493,3248.21651909145,0,0
"17",0,880.922185432394,0,406.7269774525,0,0,0,113.771395273973,53.6806614021265,102.608512651208,0,1322.43721506428,0,0,0,4779.74265665501,0,3093.22185763514,0,0,843.624675890701
"18",205.631139142964,1015.84624407219,1894.50888025815,0,245.95762799977,0,0,3453.89834070016,328.107289966626,1062.67599848008,0,73.6585046204929,0,0,2037.30309654649,0,646.588300444858,0,74.8167373620695,0,0
"19",988.902697282206,0,201.013388146333,917.963995178148,1930.392756466,2081.22902324703,160.190639133547,0,0,821.751708837889,0,672.51143866193,0,0,0,31.1560769951822,0,63.7160886644406,0,0,615.644955110643
"20",337.337459386829,0,662.080425479683,0,156.481102992205,0,1941.30962356134,0,0,83.7679710252107,395.881526236986,0,1179.89911173189,0,424.791930443553,0,3564.47499708787,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
