"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1516.13307825846,1278.00911015968,1141.34596777426,0,0,1097.2641778457,518.796270091342,985.216367557532,673.25621692275,0,0,779.012822523301,1127.93809517513,0,0,161.491746001685,847.898487614636,0,3265.57841306661,190.576083621472
"2",537.760068080351,0,465.774820973812,0,0,273.551008237199,3503.68088143413,0,517.172066215029,3330.91796857246,0,0,0,0,329.879337293852,0,675.060208329675,0,0,0,102.63782425895
"3",0,0,0,0,299.012462953845,1477.82644968138,1201.19105863435,53.2495566358446,0,0,0,0,363.394419070255,1162.23358603516,1593.40994714437,0,366.43655379966,0,0,354.208060819539,0
"4",0,1684.86286140041,0,0,264.257885051387,0,0,0,1152.2082294354,0,1159.85507712978,367.369455006732,0,3069.11219332858,211.467677379011,1945.53263989731,2084.76859309824,1672.14219141719,0,0,0
"5",727.957195410894,1562.79647222476,0,1831.75252547925,0,0,116.530292824575,271.370356528779,1079.73623671743,392.171726347258,911.848143127896,0,693.991785676118,0,0,0,537.725177531964,1164.6819162918,0,0,0
"6",568.428272919471,0,0,0,0,0,0,0,636.497442805394,1059.47635604422,0,0,0,775.096947196025,0,697.037263652806,152.874660444204,623.351185908037,0,0,3547.38222473212
"7",661.116720987366,0,555.149756547363,0,44.746991702887,104.330457215591,0,0,0,0,0,162.503382949473,0,1807.43169162722,1930.56558551243,95.902668756572,260.914879969704,479.21089817659,0,3051.53179274763,0
"8",0,1247.46226785551,1358.77984759546,0,2347.54109558193,766.154497795419,0,0,0,0,1164.4209071288,0,345.509774074995,0,0,1986.18487542197,7.78801984526206,1864.29428269173,0,0,675.225868523377
"9",2267.47850499362,889.372832511835,21.9172341374474,0,1105.99417256627,1948.12459167763,0,165.629019226765,0,815.709708600129,0,1288.66674365965,1324.22394624206,0,0,0,979.71854710598,0,155.12992408103,0,0
"10",0,0,0,387.611196999338,1435.37121319385,864.254015956248,383.005720835549,1999.08449968597,0,0,0,2108.94406754824,0,0,0,0,0,0,692.133578050963,0,0
"11",0,0,0,1361.04926443462,42.9736492656448,0,1470.07935446228,0,1686.85275984344,0,0,246.564099910277,1238.9901096644,0,0,0,387.811575571087,480.026892612375,0,601.666265142574,0
"12",747.498242820503,0,0,0,2138.43299037148,0,0,818.19699056961,0,0,1345.81321329749,0,181.46393859983,0,1135.88193928188,41.5915655596912,991.263872503456,0,1202.77007490313,293.109635246538,1427.91650025901
"13",728.998765276307,0,0,0,0,584.760570223436,1929.19777367048,0,0,212.334082573221,0,0,0,187.956728392735,1160.80001852357,0,0,936.948948786869,2962.08992925027,0,2044.74737663406
"14",0,0,49.0901417586502,0,137.436219546155,0,0,1107.76089414299,0,653.365853876738,0,791.922266678562,224.171619187283,0,2260.02085933977,0,0,0,251.818469036795,0,0
"15",724.530997535267,662.309041894967,0,853.316288639095,0,0,277.480218653427,351.87159888038,0,0,4330.05041779779,0,2646.90492969229,418.503824121152,0,540.692262235713,163.247990332547,1284.25620728813,0,64.1418248455266,2008.17283710751
"16",309.993220025132,0,1494.06541757947,433.836866773727,1148.62041188983,263.053969982455,0,473.180445699872,886.37112527038,1758.55700619313,0,0,1054.42737255536,578.70891916977,0,0,1763.57967481079,0,2077.504863563,334.058851990076,1084.70925427987
"17",763.343930048061,0,2974.64182976112,3137.33793552546,0,750.228259522085,0,0,0,0,0,1454.8072021779,0,163.424438808161,32.6835838710179,896.877376903865,0,0,1416.94410663866,0,6.4474742009327
"18",0,362.628706946661,0,0,0,1387.96881901235,0,2134.29727011566,985.698767381889,662.82871673292,0,0,0,0,0,3189.56879812378,0,0,744.742276704079,1138.41029720557,432.848507370722
"19",1096.98403334893,1781.87697131494,0,0,72.4753145236582,0,0,943.886140893956,0,0,776.655253616373,0,308.631385688414,0,869.239143544371,362.716208031601,296.143689875615,0,0,0,1975.86462688541
"20",431.943534132283,0,1198.7439952506,0,0,886.318168167988,0,1112.89761993053,1521.54876155416,0,124.595697601067,2611.49713026457,314.631331474806,0,290.146789404281,0,173.288086242868,0,0,0,80.4130339224668
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
