"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4186.88397863188,0,54.4329099503811,0,0,0,2893.34147875751,0,0,484.498423791217,0,0,1810.52652382434,0,472.49660318275,2687.34293267317,484.170685126609,0,0,508.823300674569
"2",0,0,0,440.052917780521,579.722757291905,3234.67249743042,0,874.387956522276,0,1528.44770414581,0,0,0,815.81904453442,210.144140699107,0,0,1406.34360692099,0,0,646.843558070095
"3",1360.77099334836,0,0,1334.88123183306,0,0,0,0,0,1210.93451965201,1502.90651244371,0,0,0,0,0,24.9465321609903,0,0,1436.52230533619,0
"4",0,0,2457.30141158291,0,1453.54355838385,0,0,2075.19273450069,0,0,875.3397514366,0,931.823801073172,0,1153.34227109221,0,2423.15416958978,0,1238.0554841536,0,1003.82362133108
"5",0,0,2678.5211399389,0,0,1243.38909345423,0,0,0,284.071950323632,0,810.467458516108,27.2333610440396,0,0,1015.86474812039,2.94133764344555,0,0,186.255596101995,3041.81714301792
"6",0,0,0,0,508.625362740406,0,1236.60035122372,0,0,0,799.215703867622,815.570679128215,1099.50018520471,0,421.522793319029,950.079389713945,82.4305363412584,0,0,2146.59935216335,0
"7",0,364.049431307091,1089.79449281033,0,0,30.0274885734278,0,0,1507.49141347638,0,2305.93576572906,0,0,1491.73936976137,1412.7589582792,0,951.607906255946,0,0,0,0
"8",2766.29099795314,2088.34076757858,0,0,790.094838206468,0,1826.39412469252,0,0,0,0,817.013034407812,0,0,0,0,152.126243814654,2246.79117073863,225.942656303802,35.4486809917748,814.918921827023
"9",0,0,0,0,0,0,6212.36344319186,1513.18556492027,0,0,0,0,0,0,0,0,0,163.112894442006,489.224082140544,0,2584.07924010765
"10",0,0,0,0,0,0,0,0,1690.70953683118,0,0,0,0,0,1324.71029680431,0,0,4147.87875280577,707.105705828873,0,0
"11",0,0,0,0,0,0,0,0,0,1286.87004391587,0,0,966.962089881355,2076.86369186874,0,0,741.640728803078,0,1699.48173618528,744.195680252348,0
"12",0,1371.18007808889,319.578525837173,0,0,1804.84253171135,0,0,0,0,0,0,0,1132.51376239288,608.537543699887,0,0,0,1645.46489995049,3441.82162173198,0
"13",0,0,2142.96245927446,0,1042.86016700057,782.720547794957,0,1297.12539652847,229.457486028697,2079.99898956992,0,333.75780168618,0,0,566.478254721048,0,426.695977067167,0,0,697.748579033891,1148.0285346255
"14",0,0,0,0,211.628774742493,0,0,234.487076801437,0,0,575.183747805859,0,1845.96916179636,0,2041.12743082388,567.190131596921,0,0,0,0,0
"15",119.23390302846,1241.90222316202,708.014124319712,0,0,0,0,0,3850.15132584023,0,0,0,0,0,0,4482.14057860061,1334.52793079398,0,0,159.492268081689,2430.01608519698
"16",428.499536654121,0,0,3028.39018356472,1466.63170667727,0,0,0,0,2362.14925148234,2744.8065409057,0,1645.96164450238,1619.94652762689,0,0,0,18.2115755077331,0,254.621057370678,91.449375491069
"17",1474.92347144624,0,0,0,2948.83324878603,0,0,0,415.264137013878,0,0,4872.55313032949,0,342.99750384525,0,0,0,496.72518792763,261.019653406069,0,784.419804702694
"18",1513.47373559025,0,0,3824.61572373223,34.9219928179423,0,0,632.547987309776,1472.20101393361,0,0,0,0,0,795.951277656612,1043.92251298355,0,0,1721.35791556989,0,0
"19",364.621699595002,0,0,0,0,2210.91864850753,703.071559252273,0,84.916352797962,806.145176773221,0,872.30769250909,1773.39258677114,0,1279.52191419919,0,0,389.57713731789,0,0,0
"20",1538.2191479627,455.085753638954,0,463.877078764631,0,0,0,429.952467061375,201.110490858641,0,525.352263719516,510.604551618589,1184.51060417596,0,0,1224.40969438515,174.698980319257,0,1515.48108868934,0,522.722026751426
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
