"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,133.878898014117,0,0,2108.03468326833,0,0,1132.59658834526,664.954983407708,0,1681.58435345998,87.3535667812449,0,8.33330076956716,0,1764.43430719206,35.1100878111793,903.975984342034,2078.0828106779,532.011127367495,2452.16614517563
"2",163.700538721548,0,0,789.347391178464,0,1835.05097180426,0,316.578072049012,0,0,2823.28393406096,1291.06946873219,446.996476107093,0,106.003508222615,353.569798724013,1.25999188327657,0,0,1609.57403191202,0
"3",0,3147.05724743097,0,0,0,0,0,0,0,1545.87932152812,0,66.2742136000143,147.58494402876,0,861.72293455228,197.730288486343,0,0,0,128.546750823326,776.166394324556
"4",0,1413.22367076655,75.2651540973281,0,0,20.8453356764958,1548.45797804337,2144.65312084982,179.752242057155,0,0,1481.93725140327,65.9146515202618,0,0,5234.612596869,0,0,0,0,1446.91480186075
"5",3098.02640563338,0,531.015930969713,0,0,0,0,205.448123670833,0,0,0,0,846.386595466268,0,0,0,2971.13245685848,0,0,21.3296947873812,1617.22262077457
"6",1566.49705566374,25.8710922918373,1117.52132668814,1307.40964489978,232.485532358142,0,0,1085.68915722409,1422.9240493435,0,0,1054.03528045603,74.4666519618652,0,0,0,0,0,173.244562815152,0,0
"7",0,1681.32297888325,0,0,0,0,0,0,404.938417424919,0,0,0,510.66318703736,0,127.26331928612,805.628100636034,1684.23581325918,2223.82257858895,0,365.625312145461,1349.90511893158
"8",0,80.5796703260261,0,2575.14911030432,0,5572.30255236961,0,0,56.6851046849629,0,0,178.618284475958,0,679.078231072095,1405.06468872138,62.9014823538475,459.208809027992,0,353.686775832434,340.086727345905,0
"9",76.4386350531925,57.5095322336662,1654.05888547097,589.932325551851,0,0,0,2524.66432112044,0,341.89476925833,1367.05086482185,0,1067.37309659352,0,1161.46805468772,0,0,2074.14788110312,0,0,47.4268589077313
"10",0,714.662977801858,1275.95486818518,0,573.264486751449,0,661.812188579344,686.370869067093,1117.78668251364,0,1347.32269033531,42.4226985203004,0,1035.06062248785,0,0,0,415.746208028104,0,0,0
"11",0,0,0,336.131600855003,2067.65910027306,733.376739287543,1801.33208536943,0,854.857582976318,0,0,127.582495154297,1417.28461457925,0,0,0,177.789752411787,0,0,0,0
"12",0,0,0,1156.66818828887,0,38.7980288972766,0,0,0,0,0,0,1812.46872807476,1475.54393574963,4345.15454113777,0,0,0,752.257215218354,743.048326045924,0
"13",1699.77937193638,1183.00892776028,0,0,0,1106.19717943666,0,0,0,4517.72730391875,0,1032.95385218099,0,0,0,0,456.91590375087,0,751.251654346954,0,0
"14",0,797.984554537764,0,0,0,0,0,0,0,0,0,78.2791851728069,391.846990185273,0,967.613642684608,686.485513237373,949.372063032424,0,182.973633271548,1353.85715894902,67.1735824961158
"15",31.8070277504519,0,337.301952069896,1016.88032169392,1834.47859560437,0,3481.1766104134,808.400694341496,257.975224681398,531.321306216004,579.80931748029,797.063446221818,1294.17640198244,0,0,0,0,387.918489313899,2610.1593706531,0,357.009680601278
"16",1213.500159042,472.342682361094,0,691.290286698529,1839.93786093675,0,0,0,0,376.875452336612,149.675987112141,0,0,3711.51385064992,199.530215310207,0,1886.38983663355,748.007987579318,51.4202897130529,2038.10664605477,282.076145354848
"17",864.262454550296,0,0,0,0,0,933.381817549214,998.825557738576,0,0,118.289646735437,0,1190.99952225282,1793.77935173296,0,650.741571084664,0,0,241.606593556277,0,4804.84962225717
"18",705.527753360258,0,840.884983125379,0,381.002147454791,0,657.07097265534,0,3294.14801563151,0,0,1907.68684734689,209.191574659493,0,640.273976691761,0,0,0,432.686523035614,1970.51936563273,0
"19",0,0,2884.63829737202,683.441176154854,0,0,0,46.9941579951853,1197.27945405946,113.398237971853,1746.22191569325,886.997758149696,0,0,0,0,0,549.471129215182,0,0,376.030641111758
"20",146.494083866932,0,679.530755784969,0,0,0,895.197825750279,0,0,2131.52124463311,0,0,0,587.097131391935,0,0,380.69856079397,2049.72075261679,1875.76379310754,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
