"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2505.11136818142,2152.49571366412,0,676.551958462395,3856.51357536436,0,420.504904617255,0,0,0,0,0,0,927.179198779994,0,1256.45739261486,543.903730770518,1243.79899415747,0
"2",589.936121439433,0,226.044092777925,0,0,0,0,0,0,0,0,1544.99726221287,1398.19428544645,0,471.490789109456,0,998.746086490466,0,0,4507.02554591891,0
"3",664.961895287987,0,0,0,1093.91363888273,0,0,3587.40425350321,1020.2098492,0,52.6481523334475,0,338.288552071546,0,0,113.53575349537,0,0,0,0,0
"4",161.319571243257,0,170.602428601231,0,2028.01888260365,1334.31744353319,1061.68527169005,0,0,1399.92055579725,1214.20391941116,0,238.518372838389,1546.12476549328,0,1107.92078103988,102.51060041854,540.027420099901,927.210829382497,485.955156864633,1293.24080412685
"5",458.690429103273,0,1070.51019520749,1312.8604841447,0,41.7935552565515,0,0,3398.7794602724,339.834503881116,117.219353058754,44.321910163519,51.4194787493986,0,68.8193290247256,0,400.551515292249,0,0,124.705388119074,1861.0562258875
"6",0,1017.62648263877,1499.38339077454,0,0,0,0,0,0,0,668.601414424103,555.64992569888,440.319650760908,0,0,0,3462.03766146328,0,0,0,416.525827941814
"7",339.119299197522,0,0,1222.91084249457,315.720505240203,0,0,3361.29804448853,0,0,430.130589218308,288.727310171077,0,1848.74315280297,0,755.425983339455,0,591.329099240063,0,0,0
"8",0,0,0,1024.27430382973,0,349.398234960736,267.096125183048,0,2118.55903034533,0,147.611769271663,1667.67709786985,3174.62201740788,167.205177178767,466.713962308515,354.269849902278,606.129983644751,0,102.681893551135,1317.12199106072,0
"9",0,393.651807672816,337.362766919971,0,0,0,0,526.898679313692,0,2964.87831247037,1385.02649636196,770.80004949231,0,644.142818083483,0,0,0,3183.85933586226,755.344958625515,0,0
"10",0,85.9340213213364,5.34362616691439,0,0,534.250416081733,0,0,0,0,0,0,708.964618070533,3899.57580418922,0,0,0,0,0,188.137654669451,2448.19815177102
"11",724.925266916447,0,19.1611963502808,564.343411096116,0,2533.64879730574,0,101.755968190288,768.700310420797,0,0,0,0,0,369.54499522344,67.8345526263852,79.9532780237104,15.5635894480301,315.120328543876,1081.67611527032,873.786161491183
"12",51.1356363948764,310.981959089494,1544.27224229819,0,0,0,149.351122637136,0,0,1388.51173921642,743.335719380617,0,255.422725682149,120.504292495337,2227.11333739193,181.126038696807,3352.18415012974,0,0,0,0
"13",0,5937.64201886032,748.758917898555,0,0,771.986909745887,0,0,3.24529842921865,155.178079017911,1260.71795771055,0,0,0,0,1716.02071666516,0,0,0,154.284295003225,0
"14",603.534534236246,6.12782964057044,0,383.71938838674,0,55.8497110797729,0,1605.18392087088,0,0,0,149.397770903964,0,0,2025.98494563675,57.8529858454497,0,0,0,0,587.935236966519
"15",3266.18355826201,0,1122.68831928259,0,0,5.82363215082764,1221.10406104555,767.679796035293,0,16.602088850909,0,3298.07671417908,0,0,0,30.4960161722623,0,229.726438347841,2260.9596270858,0,2106.13818761131
"16",843.051535149137,666.08586455449,0,0,2831.26814348825,1622.69333821672,49.5415140753236,0,0,987.943477753485,1509.9840378507,401.251871914448,0,0,0,0,0,1627.15704023026,3121.69057654994,0,0
"17",0,1259.35734586267,146.933609304377,1548.65582940986,207.396151066752,1024.57645995988,1634.79102259434,0,351.599320277198,113.38445267586,0,37.0279846717718,0,0,0,0,0,922.697892718322,360.255052916532,0,3990.0610159998
"18",0,0,0,936.990072599644,858.37483080558,0,0,0,0,0,1244.57341057539,274.346450917763,1638.08981915657,0,526.209568716732,4444.44178202004,0,0,1115.96622480209,0,0
"19",1706.20237009103,0,0,0,1702.17025455971,0,1738.34678577051,0,1009.60328624697,19.5407853059131,0,0,1231.51391426525,1064.11041361067,0,0,0,12.9849578732887,0,0,0
"20",156.973268257226,30.0349027669923,0,0,0,355.680350718543,0,0,360.100296971381,2172.82364089357,1039.18589010261,0,0,0,3658.21795388274,0,0,973.007844352548,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
