"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2050.07876747046,43.1108377650548,1880.82263663521,0,2124.23409623914,0,1479.45535304343,0,1020.66072098197,1673.01185630317,0,0,1057.66421449855,0,0,0,0,0,0,2253.4783536756
"2",0,0,256.953571243051,0,1527.52628051658,0,809.659123011369,624.105984855646,0,0,542.170869499062,13.0687176356451,187.861601386397,0,0,3279.8029690382,0,2317.76364217565,177.521424033877,0,0
"3",446.736799249777,0,0,580.841944971609,0,0,1759.48310326499,1537.21626750265,346.046664332247,0,0,228.783645349917,38.4693014690608,0,424.310184925173,0,1049.97440820801,459.099775500963,0,0,0
"4",548.88821737788,0,23.3302977879413,0,1625.13520063902,0,0,0,1109.68089781308,43.3291430795623,704.480591004327,0,3643.84749987657,4469.72764657431,0,0,652.862563739427,790.29474525199,0,0,0
"5",261.821502783975,0,3265.7760467287,0,0,953.316571189323,0,0,0,460.664978558986,1905.19592600954,160.303364802956,267.832308237317,0,1745.82052893893,0,137.479850731137,0,132.350750179824,0,0
"6",1098.43286499811,0,0,616.014394023656,0,0,0,0,0,756.579187270858,0,811.897860704315,2306.47297885071,0,419.762398944072,0,0,0,0,2050.98466891051,0
"7",44.4459081446594,0,0,0,0,0,0,0,453.38909955887,576.21390930248,1437.71224265147,37.9298091932575,0,130.810379437283,1978.19735320507,789.612054460327,0,0,3705.09407023945,0,0
"8",1752.92885095815,0,446.613704363718,601.369093074738,618.2687909098,0,573.102707275927,0,0,999.248605946891,0,317.329605482157,652.550818581454,0,331.055917514056,0,2843.77452487249,630.926240121857,283.62106089456,0,1712.57151651868
"9",2722.20925219539,0,0,1086.05948797273,27.8770843927674,0,3915.18153254508,381.811132248764,0,525.291773831846,0,0,144.440621907985,191.615305739658,0,396.168578772898,0,0,459.543314701581,0,1111.76714049363
"10",0,0,0,0,0,0,0,1460.33064762031,0,0,0,2432.75007843124,0,0,1302.86653339641,143.030760119623,0,0,0,0,2531.42627270253
"11",707.312218777923,0,1288.5074973559,0,0,735.1733564188,223.56074950852,817.696222828525,857.266401219658,0,0,1803.01163371609,0,870.080915076669,0,0,0,0,213.404976004622,0,0
"12",405.776341060741,0,0,898.501149962379,1751.41688211066,0,0,1699.51318660497,622.792635346664,845.344575059674,472.476360214813,0,78.9281677277868,1277.08170853879,0,0,0,2131.36885610199,0,140.739100684139,0
"13",0,252.536347513251,0,0,0,1064.1640904112,0,0,795.733209921536,1299.64148677591,0,1388.91450479103,0,0,0,2513.05388872705,0,0,111.321148832805,1439.97043915927,1882.49907719891
"14",0,0,0,0,0,858.183481452874,0,0,439.989002306917,0,0,0,197.164388598394,0,0,0,0,0,3138.49427486147,554.455732381295,287.299443965968
"15",0,626.520922714338,0,0,608.239009470222,0,0,0,523.044375377705,2885.44646617114,871.065632358957,0,0,0,0,2467.77366093641,761.905367086019,0,829.468510768416,4752.01449414056,0
"16",0,3988.50105354336,1689.89986416402,0,0,0,0,0,47.4181072838623,0,30.1831197863157,1748.65190089946,0,646.026234430194,1840.11089780787,0,1472.55401304942,1269.77916828254,8.28239197228447,0,919.260648563495
"17",0,495.254246621713,152.392699425985,1349.28261104886,0,0,2316.47938550775,0,2756.58348225149,146.196788883485,747.781764269699,0,0,0,0,0,0,1753.57858335234,0,164.540705788262,1714.64587030766
"18",716.961662487918,2294.55089454441,0,2012.54450203402,1064.68767512026,1635.66206298584,0,1158.13060053713,0,0,278.384265392036,0,0,647.400019558518,420.110400674644,137.218035244919,0,0,0,0,673.342041014023
"19",0,0,104.045279011016,120.814225902513,188.001187814314,1935.83714877459,0,791.961267160289,0,0,856.189928571303,89.6332271893305,1957.78574781343,0,1351.8606658883,0,597.692842242767,0,0,0,490.65124735542
"20",860.519867543711,0,2125.54235591822,0,1625.71029567332,0,380.962877246828,0,1499.35788136858,0,294.586153638503,0,0,0,0,29.4437112839256,1485.86970553347,0,444.031299739044,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
