"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,354.145287257529,0,2352.87690916155,0,0,2205.65515180093,0,963.814373929052,605.661731717781,1668.22465629514,767.918555719726,0,0,1444.85648962623,0,0,0,3219.36368110446
"2",2955.6196263827,0,0,72.9043325325887,933.055950587703,0,0,1603.64055224367,400.035968421458,13.4075545128254,0,230.072738084671,0,148.066131319999,0,0,837.144725641506,0,1407.6354018883,1134.85120178015,0
"3",926.332619887189,0,0,187.186382764723,0,0,1747.66295332988,0,0,0,1002.16149506859,1634.35764010572,0,0,0,0,0,1373.26100361823,0,0,0
"4",86.9383783884547,0,1697.47548028138,0,0,2123.03289608816,0,0,1044.18980772698,0,0,568.998028620909,1261.36960605132,0,327.901604822472,2307.68016683587,0,647.98861465026,0,915.247900633853,2630.7543190443
"5",0,224.395503378949,0,0,0,0,838.303285482028,0,330.259012418403,3736.62803726528,305.245525686187,0,116.824703282825,426.109750797404,734.607805185169,67.4361994416816,0,2142.1408180611,0,368.611187161708,0
"6",0,1466.12026992845,0,0,1009.5984636539,0,0,336.454566111486,0,0,1548.29021306567,16.1502254993249,0,0,238.308771805841,0,1002.42703589768,0,511.279620692407,0,1931.51518704757
"7",0,0,0,0,683.162070526537,121.739733858251,0,4060.7825169331,0.637576492907783,1463.20134359169,943.795455915084,326.814224299105,0,19.0159349361955,0,1103.95312737973,171.144381158017,0,0,259.158461102073,0
"8",0,587.307837196526,183.358818881444,354.662901965894,713.066795249877,0,2181.43402809658,0,0,0,0,854.586801601915,0,1134.56904606944,0,0,2751.89202249931,0,1382.55476259208,1619.92842236138,0
"9",3918.57859223351,0,66.7574392204349,843.784215939534,312.487987538524,211.699169187761,1200.10706995138,0,0,165.245149988586,217.999859628908,372.483616592403,394.810133500165,0,0,818.403473143793,0,0,71.7719287380738,425.312973469212,1942.52361567001
"10",0,0,494.704993963654,0,0,0,0,283.333948649607,0,0,1122.11446902667,0,70.1079437097434,463.409530697899,1995.38636827278,192.716971373955,1887.33426753425,0,0,555.713163560276,805.582635481299
"11",0,1488.95316263329,0,1883.96037631822,0,0,0,0,0,0,0,34.6372784659582,1837.67103108487,1318.45450505404,0,222.34207136366,0,418.475254656308,0,0,311.520291330318
"12",0,1048.6309813995,1663.54366698985,0,634.259343487921,804.223861143437,0,0,0,0,120.374376820512,0,1233.81466029982,0,2154.65270421979,2444.49977790185,4.35883648351626,0,0,0,215.580754666428
"13",0,0,1035.47446243671,0,1175.56992979034,0,0,728.203168956832,1074.49681932995,268.746968638603,0,0,0,245.15764609276,0,951.50983485267,0,922.482542843829,1155.88924011113,2503.80020850289,686.503371775086
"14",0,492.794514436044,0,0,0,12.143932339375,0,0,846.549735271904,1326.673899365,118.156557997675,2332.56868658707,0,0,0,0,0,262.133814642019,84.5651829278389,0,0
"15",0,484.248486308501,0,0,0,2086.67115014822,1410.42469520946,862.132937276933,732.446905273,1323.88091854954,2684.24205997771,416.3054907367,1226.63116500893,372.413048626356,0,314.962777557392,0,0,502.994046598656,242.112056041091,1666.01270171112
"16",110.16491325968,3562.77783259175,1100.91056696509,0,2726.05626878454,429.649064136791,845.667806494509,0,0,0,0,1103.7245520497,0,95.9257833492477,0,0,0,3121.86964270674,197.758095749937,366.162873694922,0
"17",0,0,0,2852.71294819276,849.605597027593,0,694.371524072327,59.033325488915,1008.75302675184,0,0,0,1233.96475194784,2485.42876845488,391.116355469567,0,0,0,1452.72016138404,569.029678667455,0
"18",0,333.321915632991,570.580060711633,2244.45055271076,0,630.45952545508,0,1386.41714555238,206.895966994608,234.732666036125,721.203440731997,0,0,1362.94724846394,0,821.186292627086,0,0,2488.49882574765,38.2985189296406,0
"19",0,0,2583.36666431337,352.44304794345,0,534.074565953314,423.97882292876,630.22250118892,1601.38178629859,117.772778055756,65.8408818512345,535.913333834261,0,0,0,0,902.955516622176,464.459319608824,0,104.478495159174,167.58505396542
"20",1568.39935542675,18.8917289013892,0,0,0,0,636.479292795424,0,0,908.32831985938,0,0,431.934783268449,450.99047427197,3972.12127151883,511.412966105553,0,0,247.465955797805,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
