"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2198.91487962757,0,0,1141.6563903112,119.006017911049,2948.09201642543,0,0,0,17.0495608741095,1048.55003277269,1329.40968947761,0,1942.22382996081,0,848.70590295837,1286.42093862697,0,702.487577666639
"2",0,0,0,0,1659.02085054369,0,2214.79840125891,0,0,792.056065704571,0,0,2354.81312862658,0,559.657950763235,239.092603154501,0,156.607145405037,1760.38803793903,0,0
"3",458.921976951405,788.258296842728,0,0,332.550208149817,430.459183264647,0,1179.0845941594,0,0,39.9552618929702,0,0,844.313934725201,0,0,63.3439432702836,2190.00210102486,111.8162735885,0,432.256320904524
"4",715.487935191881,748.253703225489,0,0,0,0,0,0,477.406647941636,346.610296048734,3458.42325584025,0,1095.06645804643,0,248.054083272587,382.094374200423,1573.92646462417,386.879464915247,0,430.200518146582,3749.1736016905
"5",0,0,898.913685594894,0,0,0,1438.66780328478,886.077086817409,470.094731796206,275.2992529516,0,0,0,0,2497.44628286574,532.559918715885,187.574638598727,1618.5331774863,337.509892237202,0,147.885357811951
"6",782.889089820932,0,0,0,0,0,0,367.561147868287,908.057881425328,222.00113416781,764.33925491047,0,73.3773298143741,122.835022472111,2191.34026639223,0,0,0,0,2362.942056086,264.801170744787
"7",839.12616322769,0,215.52759462457,0,0,2742.142466935,0,0,0,202.177607443674,1138.60918290265,1475.45837797129,898.878269271331,0,0,0,0,266.984020644538,1339.58116150112,34.9199816708265,0
"8",4157.68617702443,1799.41898463145,0,958.300310291859,596.334079193671,0,98.6674868352636,0,601.794800390077,0,0,0,0,1358.53128991587,674.702335298574,438.033989528343,336.936220099553,28.5306290250825,0,0,714.425134280201
"9",0,423.409863593399,791.907052101752,1015.05048748547,749.7479775267,112.238636993934,0,204.058197666977,0,0,0,2077.6654330021,267.742846424398,1659.79046068791,1408.11543994995,0,143.348850619374,126.884473332425,395.743278786352,251.245089944949,1335.0171366867
"10",565.44165300726,0,0,1263.35284987633,928.181517972295,0,0,544.172851851285,1036.20353270899,0,0,0,0,0,0,2941.69876771816,0,0,0,591.353119135861,0
"11",65.1772451589165,728.829927579865,540.041489408067,0,0,0,1559.64828262516,0,0,0,0,1002.44044462463,1075.92983216201,0,0,180.027237120987,0,1925.58501877291,126.273941836204,0.384466374869845,311.676085242989
"12",0,1052.05282558413,0,0,276.818922748302,0,455.922518718749,1592.6978401741,1271.16329730571,2715.29415065416,615.099295974167,0,0,1357.85446136343,194.152822682855,0,0,792.882828207106,0,0,0
"13",46.5910687338682,0,2338.46034533726,561.94760407612,0,1075.69308917291,0,0,197.323491914015,0,993.323997053107,1989.81798646425,0,0,424.860746525256,0,204.209004264629,0,688.712480064889,2226.8943797245,0
"14",0,0,251.608651895708,230.769148891218,0,0,817.66907965271,0,748.850796619504,280.690202733056,0,96.4227938113409,0,0,0,0,2127.61568114084,0,371.60773528645,550.352233536087,0
"15",576.833338426532,415.930608749193,0,3576.80607364553,0,0,0,0,1316.83917883787,0,2539.48247896732,2335.17294077476,956.136542966095,0,0,2123.12977144843,0,248.14940543761,0,0,236.998099770181
"16",0,205.118130903804,0,0,929.726439363648,3804.38104079426,0,0,33.921844595593,1136.03620168657,0,0,0,1873.48964619563,1103.43977016791,0,0,89.9753567736911,439.559195095701,1711.76017359047,2333.25960061559
"17",1357.87883803549,458.529627252969,1530.81579499421,0,2944.55757728099,0,0,176.98252913648,394.876961053933,1276.02178352698,0,0,542.593262056972,378.573433368791,0,0,0,466.04253953983,0,0,2069.86379121069
"18",0,0,629.982660179452,0,0,0,485.315272399371,187.693107593596,969.438960714209,1766.55230536739,0,0,1162.2657323082,365.608485647226,3.35392256063778,255.314172900775,2212.62967287469,0,2645.5202872655,275.113296790188,80.2042829926454
"19",0,3087.6402640444,0,1540.02357135897,0,0,2220.04177829304,0,0,104.707417356778,0,38.2468106730481,0,0,508.971260815396,0,0,207.048947264359,0,667.539826063544,110.252891853792
"20",0,0,0,0,619.924833867787,0,568.69283738136,1863.80129070894,1025.32963147749,441.171218221477,264.005982158356,0,0,0,0,721.928993834861,2152.52879997046,0,0,0,1088.64056032485
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
