"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2240.94946709199,580.924084377841,108.790804940939,0,0,0,204.028477278227,1943.9629884101,0,904.436269099078,3188.96413876515,658.558238630227,0,744.833573565327,1311.21770703025,0,1482.05795139613,0,213.793136027187,0
"2",0,0,1355.66699779818,0,0,111.931202190803,2713.41072165397,0,0,1108.99790266581,0,0,1223.16210383027,47.485735057006,0,0,310.991531371358,2742.73133719151,0,0,122.056651636634
"3",0,220.49059178347,0,743.468450378129,388.232246885365,962.851437190582,626.964228087667,0,2100.8159409002,22.2069794515287,0,0,0,0,0,0,0,434.759132474183,0,0,1371.1730876232
"4",1426.38403871011,1136.89903768767,1205.32576236682,0,501.776947812985,591.429042611414,188.013162624103,0,0,0,0,0,0,133.691352337261,0,3951.38991003426,0,3.17215245626329,3208.88845346407,1264.60694303893,0
"5",0,855.254319100914,917.230098872718,0,0,0,0,1387.5539640357,573.067195891392,214.829658935517,498.886823662878,0,1362.30992186766,481.647744800369,2854.13971456321,0,145.642386430341,0,0,0,0
"6",0,268.183111760465,0,565.133857200055,59.8518636234217,0,0,2426.08096378269,0,0,1723.51622781387,0,2292.82196051917,0,0,206.31951887619,0,0,0,0,518.236850126452
"7",0,0,4064.97039198139,0,0,246.704492674405,0,16.7631119592525,1153.02057995439,0,0,0,308.502496317041,551.747324842872,69.103581758825,0,437.137797182115,0,0,1332.65234955965,972.802699962743
"8",1232.08566848522,822.21946295965,868.13300605458,0,108.892510942165,2318.3258975666,0,0,0,0,868.000472639146,0,0,2529.13095245978,0,47.9404374009865,2118.20305861731,0,0,0,850.429969388922
"9",1828.64828073686,0,0,1431.96423744984,0,1775.79041221883,0,891.043666435498,0,0,0,0,0,406.96564400555,2490.19384396504,0,0,0,2137.35913999077,0,0
"10",0,683.075043869355,320.142204695924,0,0,985.978499596123,1552.67543625667,0,543.725649597054,0,765.801038415791,0,0,699.13604608556,0,0,0,0,727.808087906006,407.964354131576,1184.09793171612
"11",0,26.4686883445605,0,7.09320267345311,724.225659708857,895.764273001454,571.41905652837,0,587.133239813725,0,0,0,1037.41389103648,1119.02908419159,0,0,0,33.387891053887,0,2012.07689586627,502.002088687955
"12",14.6115319526509,0,0,0,6029.01062890833,181.03356064555,269.97567392423,0,0,1685.02094953936,0,0,0,0,873.439973911193,1270.84664453138,0,0,0,0,0
"13",1950.62713163838,0,0,1288.02096164182,647.010849249197,0,0,0,0,0,1012.24011578452,0,0,948.991846481404,0,251.11671742291,0,1406.50794839343,375.994874932455,1048.59243706017,1818.73131072653
"14",0,0,0,0,0,0,0,365.79343404812,924.954029870712,0,0,0,0,0,1092.72401211423,2069.52225729758,0,1005.1957273727,0,0,17.3968628635768
"15",1350.41963490394,0,0,553.253603012431,468.130154507277,0,0,1215.14262866843,0,2438.15377732775,3765.2076274413,2298.19537993909,0,398.388315314383,0,0,499.813385846113,1338.77393206282,0,0,0
"16",1507.16343290099,0,0,1149.7122043749,0,0,184.067024306711,2270.90558996156,0,803.539689915403,240.446721310156,0,0,374.237537606035,567.455563815691,0,4212.82368407284,168.411432387131,529.11114446387,311.847416261994,1340.94595840559
"17",0,2518.74179070643,0,28.5844354805892,0,1236.7619897762,859.080335371091,0,0,3196.03300217731,34.7034135325384,821.032578664398,1660.75071741445,332.782438644203,0,0,0,66.98293748897,144.876314539418,696.406183661691,0
"18",0,0,0,3026.31302250045,0,0,839.852161400672,0,101.998536061591,89.8356758501175,0,0,0,148.069636279508,914.199246966793,0,0,0,197.412760282821,951.397210093182,4769.91391015878
"19",0,935.160719102911,0,0,109.731545009285,0,1519.26906629074,206.379061687475,0,0,0,1354.1759980849,13.4542000356214,1119.10276574825,0,647.750465989635,1153.91310420499,562.167626206287,0,863.368215363216,0
"20",256.093766250225,0,83.7796076160302,243.915265972889,0,0,653.702611916193,966.529764544964,1522.6235962814,0,0,1369.90625274199,918.379904798132,0,208.00537063404,0,123.588327737668,108.662942304045,2181.6824466485,0,109.154290499522
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
