"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1586.06063063454,1338.01332756725,0,324.533413399519,2734.13023023346,0,0,0,0,0,3634.33565165118,0,0,52.3426090384057,1886.38783593454,0,2026.7131381535,0,0,0
"2",0,0,0,0,0,972.50997335469,1589.50218237552,0,0,863.672039761598,0,0,0,2730.81096389552,2254.19115246472,0,0,0,0,0,1325.74787154351
"3",647.931046343574,33.5029284955035,0,926.832197140357,0,0,503.32213060502,312.373795597062,1125.25900132344,0,0,0,0,0,294.17591786082,0,89.7029241460424,0,2937.86215326251,0,0
"4",0,3057.40954532335,2630.40104118271,0,0,0,0,0,349.204297747472,1930.28845505178,595.410868820274,296.465463016791,2534.1928533146,0,545.36229005837,268.968345881077,783.582071584054,414.060942446929,106.080145230501,0,100.150483486006
"5",0,0,0,78.4096009057116,0,0,154.732545941722,0,619.840560473614,174.192140086352,152.516142471451,419.198785079694,1278.46191900876,3138.54040778379,0,772.380722930159,0,2502.2890034794,0,0,0
"6",0,2382.6963927274,0,678.28608335561,182.890693530393,0,0,0,0,932.343962101446,0,242.961897504724,0,0,225.94513456897,0,714.575655451212,0,0,2449.71666353266,250.727870929876
"7",176.011319161639,484.36276521631,1332.97889776807,0,3197.61046315631,101.4367067374,0,0,0,934.037456728454,0,1680.40150777283,0,0,0,515.92959308764,0,0,730.636116564134,0,0
"8",798.622070941973,0,379.493948717078,0,0,0,1066.69175356423,0,0,0,3687.1771548609,0,0,0,0,0,2905.5647222152,727.984187518122,829.707678933983,829.043033363733,539.076886399216
"9",308.697125589944,0,0,254.834649915932,1626.87469310329,0,0,1478.86459882113,0,1164.05868108516,1169.07558904974,676.445289331227,1417.16019161601,0,1157.96975591825,0,0,0,566.417057052958,1141.56759331869,0
"10",0,1040.42775208564,0,0,162.519614758722,0,899.964917141742,480.800389621557,2733.17191566644,0,393.027387296454,0,0,92.8818044080292,0,981.315303935245,0,0,0,829.790654911343,256.504552444961
"11",0,0,1333.8090134561,547.169010825465,0,0,1139.25509840702,0,3451.75029538314,0,0,0,0,0,0,0,0,585.590752103994,0,458.43980073097,0
"12",1653.53879717697,0,0,0,0,322.973927335828,0,0,652.931869064458,0,272.534155404093,0,1365.30266730189,846.293990202402,0,205.600803663853,276.084818883697,47.4207948535789,2412.56220408185,0,2268.69493544403
"13",423.686392568809,1122.98221792474,0,0,0,0,241.76390770647,1848.88604353006,231.165288409887,526.362067130251,0,910.663048327432,0,0,1142.40357442753,3188.31908396648,822.400168513675,0,0,57.5086667467898,231.693734078764
"14",3966.3867740102,0,448.063511956899,0,551.214840812067,0,102.947736216996,0,0,0,214.716090930084,0,0,0,0,170.040035186965,22.2173344537236,0,0,0,0
"15",0,0,0,4772.87121116014,0,0,2611.30570731547,1110.2951286093,287.978528712157,0,1120.85521553395,0,0,0,0,480.334726161977,2833.6985340506,916.732869673299,0,0,191.406517806812
"16",207.435519200634,0,1565.02460567866,0,1619.36289211365,1379.45934033095,0,1420.29128122552,0,1520.80209517568,963.586673557536,0,0,0,259.641733082353,0,554.287046164535,1761.06650720115,0,2409.70970605222,0
"17",1383.72444058453,0,0,0,1371.85579577295,0,921.581454793582,1132.65630440272,0,141.477754609779,206.321052671316,0,0,0,3276.26528489504,82.9716645167482,0,0,1716.61703848772,0,1363.2653467229
"18",0,0,0,1821.73567954556,0,2271.88202574668,0,0,0,1320.01779792068,1038.01837910344,0,2384.17379209522,1072.98463416054,0,0,0,0,203.25082861424,926.929022407501,0
"19",0,0,243.275206472036,66.111612776805,0,91.9847681856151,0,0,0,51.3651862116221,0,1171.80270551161,496.062011112607,0,14.958554547771,1203.85554331864,0,370.952815357341,0,0,4774.10436422925
"20",0,0,125.112600964684,0,0,1432.19383554727,747.362044292571,2166.05312059445,0,0,0,0,0,1408.89462340362,590.838874432239,0,0,0,0,0,2275.56904871064
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
