"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1139.32249966828,0,0,2601.30543487269,512.684487767285,201.425850811811,0,0,805.144959937262,0,0,1741.56825089483,0,0,1310.49585337167,98.1355836794828,0,0.767676778968976,3503.92825499006,1667.73798384024
"2",0,0,246.855358883541,0,0,0,2594.33723413987,1250.99197431887,0,2082.65133311874,0,899.620849438485,0,124.063494292156,2127.62640822818,107.596312073229,0,223.832044964133,0,78.8591739382523,0
"3",0,0,0,354.752455551564,0,0,2406.43042146439,462.229970627034,0,949.616369757922,590.109716522485,0,1549.16651308472,0,557.453896982393,0,0,0,0,0,1.20275078390672
"4",3725.50597230071,0,0,0,0,1768.08933566933,0,0,0,0,1837.63795623516,0,0,0,0,5061.0673509284,0,0,1172.57219476895,0,46.703993241554
"5",0,0,1105.67088685121,0,0,0,1060.39229571817,696.553244903092,0,0,0,1439.18864615561,580.935717318685,0,2563.80561553024,0,1117.40065810251,0,726.614763581155,0,0
"6",0,4689.93187334788,0,0,0,0,0,0,932.960507980868,0,0,0,583.919777216987,692.748947663103,0,0,0,1160.58324749336,0,0,0
"7",2688.02180716552,0,414.728681534229,0,0,931.799535172353,0,0,0,0,0,1242.03836453991,0,0,0,563.326265312886,0,2789.57229831122,0,0,523.917874156739
"8",0,0,3567.33910233801,0,0,0,0,0,0,0,54.0039667790952,222.112632752013,0,2431.01027714538,0,475.792330745335,676.054066778435,1203.3095640367,0,2505.74551858217,627.993977357377
"9",0,0,0,0,0,0,649.92721443535,0,0,708.62363014739,0,2094.16217977607,1388.07687158387,0,0,0,4013.47676676267,0,0,0,2107.69856209699
"10",0,255.323202063285,1364.4311682545,0,1035.17212561022,0,0,719.215053812908,796.94529495901,0,0,0,0,0,1893.13302939295,0,0,834.537972487404,0,0,971.646445689858
"11",0,0,0,0,400.614732895454,970.018090482229,360.03512780685,0,23.6499547165118,640.421426881813,0,251.224928396033,0,0,359.056677837308,1283.1523548108,0,931.149003293998,1529.45971914687,0,767.23195463883
"12",326.935843528794,12.467967761833,0,1851.9158211638,779.067324890779,0,0,556.33244524395,225.699512048864,0,2054.00099774173,0,0,1190.74127477588,0,530.271449848707,1953.83392240046,0,786.831998727265,0,55.8404052805416
"13",0,0,0,0,0,399.397658029593,2276.36908651539,198.12534408239,0,0,1288.23730322572,0,0,2810.84513278514,0,0,207.077549727054,0,616.478404442499,1567.5513016068,1383.75241291637
"14",0,0,0,230.045098144038,0,0,0,772.455242775982,2888.18906846645,0,0,0,352.850452686649,0,167.803825108198,0,0,0,605.025253793747,459.217382591857,0
"15",0,0,0,3877.3858382488,1144.96563719435,1575.59128081673,429.512247468634,1504.1072896137,0,671.941396163212,0,1720.54181245077,0,620.661502975169,0,0,47.5647920018258,0,63.2557075268691,0,2669.95093456371
"16",0,0,1002.77481572915,2832.15083251753,402.919947947569,0,0,1193.56608239266,0,0,493.148806497668,0,1853.33227841477,0,930.664086138919,0,0,2209.8268802005,1372.18332452574,0,1370.1003454183
"17",0,0,705.361007566156,0,2569.01748279036,392.537640200124,0,1310.26320292914,884.141433954398,2021.26365699633,715.653475164212,287.936103854444,416.3658730283,0,665.287520361135,0,0,0,83.1067917823912,162.637977018694,1383.16397181151
"18",53.3164821448324,0,0,0,0,0,0,0,3699.7159846545,1576.69797230322,2780.44648753308,0,760.578213298383,0,0,0,0,0,1944.22397482933,224.013044830379,0
"19",886.188954567764,3610.39668956621,989.011132606797,0,103.799720445507,1688.52987349816,0,0,0,0,0,0,0,360.66570501408,0,0,245.128204518983,0,0,600.752487505803,0
"20",1886.06442587063,0,0,0,0,1067.92290583595,0,1286.38081170204,0,102.256890556915,0,875.448830832056,248.5594869219,1059.67008920308,549.263821715215,424.401741492331,643.441731491312,0,602.61341232416,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
