"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,78.0602203699261,1602.72830831426,703.465701593079,111.810306444919,0,240.409557047942,177.323659104373,831.898359772902,0,248.058993581549,0,846.149936243971,0,2096.97470439501,799.686941495733,2310.85316969505,2051.74232456851,1361.96049894216,121.394155042998,0
"2",0,0,0,1795.10068560164,0,0,1262.32301202937,1111.90324219201,0,0,0,0,0,2733.29468690582,1685.46201700871,0,76.9862549261325,0,1071.36428473178,0,0
"3",1314.98394786321,90.2392811629096,0,0,1897.06308398397,411.701161416077,408.746853583893,0,0,743.906588563951,0,0,0,0,0,848.351849809135,298.118005651381,425.490460501313,0,432.360862238519,0
"4",705.188332688441,453.434896188781,330.206877723771,0,1563.223567176,299.290295178392,0,0,1600.58569905544,1534.70103821847,743.794746142228,170.761538827892,916.391646268531,0,0,3702.52912111209,1209.16497424778,45.6352923198204,0,336.66877799636,0
"5",0,269.638182463972,0,0,0,2180.37388266989,408.618654873952,2713.78093866789,230.718479204957,0,0,0,18.7642465188471,0,0,343.633035916333,420.47427882045,2046.41164615848,256.31687292371,201.102723894995,200.728886047152
"6",326.791549746225,2071.65206448373,0,0,0,0,2155.82848994677,0,0,0,187.107769435191,1103.09147875681,423.377795681555,1226.26191360325,566.033292048788,0,0,0,0,0,0
"7",1075.47002878034,288.865098992302,0,0,0,0,0,2038.86491044766,0,760.650700720717,269.156703688184,683.257050340379,0,0,644.44124033824,0,1563.4882037609,525.323931600213,748.647759168581,555.239198355315,0
"8",1005.69234146407,496.030199937372,324.889427720616,883.704217855613,1376.50013871927,1381.18764964009,0,0,882.225898758029,0,3273.50567810737,0,0,626.723937776928,93.3137717008206,753.736250055276,0,415.866125859536,71.0445636934935,0,178.94123522601
"9",241.310968745439,1582.60990304082,1427.52075436829,42.6415170739581,0,67.2712374304352,1060.35513062379,0,0,3028.42990366377,670.468542325282,1105.55230658275,343.121318447539,0,0,0,259.219592054072,0,1133.46405044628,0,0
"10",0,156.874962075606,3649.06712460707,1180.5754075891,375.631998724458,0,1374.99615503876,12.5666897226105,0,0,371.395991618215,191.655247699268,87.1378512345538,71.7879828158777,0,0,293.155574541033,0,0,0,105.559306603584
"11",0,569.456710446082,477.244899419716,0,141.148917465291,327.780121812788,954.321742316027,144.317020785566,1156.46198154875,531.151537477939,0,551.249437653107,0,0,459.38222879333,521.527832823123,255.862255347059,524.981433492639,524.411746118979,0,376.716105406282
"12",0,1360.53899505637,0,788.580074821215,226.153557320265,0,0,0,1576.8298624308,0,166.516490063559,0,3301.68008832803,0,0,0,1737.70869009925,373.297826384591,0,459.629378997071,333.003999911471
"13",1127.31972154308,245.500657962295,41.0363746299872,717.47639139394,0,0,450.898849873552,0,163.924215461602,1399.95505452583,46.9049804085107,0,0,1248.66468693383,210.52203975534,0,0,0,1104.14530679595,2389.71895335608,1601.76696069087
"14",1282.58717837479,0,0,0,241.170214550319,0,0,702.391402971973,30.1346987249784,11.5286870331551,180.700240929334,0,0,0,0,1599.53027914678,0,157.605233114988,0,1269.93838872063,0
"15",0,0,0,2093.76608088197,411.08938609539,0,641.280746272003,109.445696442473,0,0,1070.93475285768,1506.1480298947,1005.59302837653,0,0,0,0,698.051037447492,1915.67331165306,1608.22875890242,3265.26761019991
"16",1165.12580267068,0,824.706069953811,692.5336603453,1456.22691897494,1512.46627061112,0,790.32283245183,1367.01055539188,529.973221233646,0,0,454.006861493389,984.072061580003,2047.64047920775,0,577.082276319645,576.244707586405,0,0,683.255681962316
"17",0,0,0,0,1236.844317192,1352.0775238369,0,2149.30426961539,0,0,0,2228.40226203979,1064.24511246287,808.332853226921,821.821266515175,0,0,487.19348353164,1316.10482775398,0,132.410221282651
"18",1321.56361370192,0,0,0,0,0,282.618907185694,0,0,239.957817366074,1070.1017997053,1360.11881151208,0,538.680162416341,161.745299999768,133.581862879151,0,0,0,1728.42394355954,4202.19994126789
"19",0,2044.54106022725,0,0,0,0,506.966373091757,0,842.925054866725,778.363087059247,1478.25906000458,0,789.710091742689,0,1026.7585415315,1002.92485161143,0,0,0,0,14.0246475880876
"20",0,0,718.77231702604,248.406308469725,0,1774.42266487614,231.065006476871,0,768.586951564545,0,36.3329608322076,132.038184888704,225.175457650601,1052.58813859496,0,50.6016337343021,0,1024.96750822171,0,0,2483.06701560972
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
