"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1711.04601924676,397.433908454011,0,1277.89322641268,0,1327.41862742381,0,2007.87655073455,1406.50303506083,0,0,1861.50852494787,0,3245.60997394754,0,347.22697038429,0,0,0
"2",0,0,1166.6745753293,0,1212.82570997241,0,0,0,2019.09703027202,0,0,2319.10014839284,0,0,2156.3277015464,0,0,157.033777899987,0,705.375239982508,0
"3",0,0,0,0,0,1408.45954784119,0,0,0,0,0,91.7312713315288,385.935063840149,2285.50904540944,1401.99015086606,0,1256.13317977932,0,0,0,41.2038357066745
"4",1862.96845207223,2564.38602973374,0,0,0,0,0,0,0,0,4937.55832777815,476.05203294735,2994.9258290919,0,0,0,0,0,467.270417581286,308.415713939355,0
"5",0,0,1358.98552398523,870.196649972022,0,0,384.12419945958,0,371.49577356661,0,0,0,2138.37488919883,0,0,0,0,0,491.282805652196,3568.52633904242,107.575647283744
"6",814.105118906289,0,215.081263401574,681.509122606101,719.82897306682,0,733.068826274491,8.28716730622978,0,0,484.906419737865,0,0,85.6811022992668,3013.34257194601,0,0,0,0,1304.33378815769,0
"7",0,0,1064.71586854408,275.114336930184,46.2145742049474,0,0,0,0,0,0,0,0,2298.61285316216,0,0,0,4475.48347815284,0,972.236919249714,21.0267959488988
"8",0,0,0,0,0,0,4145.10662961665,0,5076.28939792014,423.987010192151,0,0,985.822955812265,71.6173287407584,0,0,0,61.0422540508924,0,0,999.49586018167
"9",502.501467263216,0,0,1629.43966103592,2943.33108237215,3833.71333368661,176.725899571841,395.590718019627,0,0,0,0,0,132.119255666677,0,0,1288.07687175744,60.4669354289369,0,0,0
"10",0,2000.61762533876,0,0,0,739.732400961383,0,0,271.294622943449,0,0,987.834981409565,243.736059034803,0,0,782.250693730921,0,1332.44766774815,1512.4902411031,0,0
"11",30.575818079806,0,0,0,0,0,0,713.997912775165,0,0,0,4903.64687138799,0,1568.56691341497,106.009148060824,0,0,0,0,193.217307187906,0
"12",3228.54584561219,0,1158.87499837353,280.852851937063,0,522.805421893821,0,837.242197031069,0,0,0,0,0,0,0,261.957355845339,3217.87629271914,0,42.1242478088389,300.520469161922,473.139283029704
"13",0,1151.02858125472,0,0,0,21.1181672557087,2453.76157047658,0,151.550479988414,0,0,0,0,0,0,4111.58477033096,0,0,2858.79062402449,0,0
"14",0,425.237083221431,751.936128623527,0,0,0,0,649.817202723174,774.330542230538,413.910383336291,2003.40342643417,0,0,0,0,429.436876281723,0,0,7.27568380423617,0,20.2389969118555
"15",0,1365.70418787269,346.813458542795,413.273342619845,0,1334.22401576177,0,0,93.8141332916282,844.326165722533,0,0,2450.27510939436,767.557636940698,0,519.806779166153,739.269569768915,687.104803124051,3595.28332301658,1168.0259138016,0
"16",0,0,1622.04431771675,1228.1348929443,0,168.624693658653,0,1663.41051188027,4.76676754077596,1362.8597717155,0,253.909042726202,0,0,59.8898842935469,0,0,2232.00512399817,115.536421288528,0,4949.48597202005
"17",69.2948479507127,1794.73777667574,0,0,0,0,2085.64235296124,2377.33515491297,0,2987.60338260663,188.123390614993,0,0,0,0,405.457209280712,0,0,0,0,1688.54202245431
"18",1812.83997489985,0,0,1378.72486948873,2283.93794280777,0,0,0,91.6454952627278,1010.03640748607,792.744110073195,0,0,0,2040.70469758435,0,1264.19923440569,0,364.159427585368,0,0
"19",401.115642729534,0,0,1991.57040963737,431.901638578624,0,0,1977.12117032948,597.017513764297,508.017964069071,0,0,0,0,0,0,847.34495163477,0,0,582.053450540818,1148.33002643933
"20",844.086318064363,405.730948310336,0,0,1398.8224856441,0,0,0,0,0,0,0,276.28352807681,219.233763272135,1035.83072699725,0,389.213175397457,0,48.920030363348,0,4127.90317181973
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
