"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1262.74952120793,0,0,0,0,0,0,0,480.353692365492,5601.92542503914,821.400520965305,210.63605181801,0,0,1510.84969985747,0,0,1136.27705032144,0,2558.32487503758
"2",0,0,0,1347.1761220894,0,0,2216.34227226727,1565.26482526078,0,0,2959.1335040282,0,0,0,1648.5174597499,0,0,0,0,0,0
"3",0,0,0,0,0,1082.46433115158,0,508.793470311138,0,0,0,0,159.518170701232,0,2390.16356396531,738.319137340437,454.747772270302,0,1536.95564903433,0,0
"4",0,0,496.204027405031,0,0,1680.47741390127,3915.37585729958,0,714.412652555258,638.143841475312,0,0,357.694953928126,0,4.88847317994174,0,0,3449.91006769169,2203.11664250075,0,151.352873206955
"5",0,2773.50682519789,3340.12124469576,0,0,924.943044434626,0,0,0,0,0,0,0,672.516988375155,192.966941686644,0,0,590.998782700081,795.508001070558,0,0
"6",1191.57571300553,1360.45098304554,19.9734402367171,449.267276758254,1697.29947876562,0,0,0,0,1092.43181635947,0,12.7674414676987,245.018109078524,0,0,595.130217617947,0,1396.229877367,0,0,0
"7",0,0,911.507335987207,0,33.2244819154897,1349.12200817671,0,1248.86011405843,2988.11902590452,0,0,0,51.834666261561,0,0,398.867863521976,0,12.1222473388003,792.957862503176,1366.78922052483,0
"8",0,0,2047.02027325709,0,627.51399819937,0,0,0,0,3369.08808245389,0,2635.05176140125,190.044982772761,0,0,0,0,0,510.095308895674,2384.5470295344,0
"9",0,0,0,1923.1981289756,0,1393.04833782775,0,0,0,0,0,0,901.580908413591,1164.24843836206,0,1525.94691544802,33.7434344423237,160.76955807576,380.743490623948,0,3478.6860126332
"10",1116.1259444135,95.3248013270039,0,3.93611103746937,0,0,0,402.840849820888,148.901111454715,0,0,2122.34368080926,0,3491.27424478014,489.657548627133,0,0,0,0,0,0
"11",197.182232501856,655.78128060283,0,0,0,0,0,1476.17611843399,0,0,0,1257.31104756798,2239.44344991214,0,0,0,0,1690.11984188786,0,0,0
"12",640.645511533159,451.516872681601,0,1774.62020968681,377.952172996222,0,0,0,0,488.080847446505,0,0,0,0,471.637491310515,0,1966.98183079134,535.206663304307,789.024994770952,1868.14532701644,960.127041874837
"13",1058.33955152439,1750.1174277983,164.966985277554,741.368939881059,158.680722401666,0,361.927069750511,0,0,0,1040.5152267748,0,0,927.353698116744,0,1416.12211733973,2796.8196740224,0,0,0,331.622780443657
"14",0,96.3547371679006,566.449798324106,0,1014.05516214655,1463.75371777078,0,0,1448.09023471763,0,0,0,73.6374011137742,0,779.195666715556,0,0,0,15.1148701296409,18.9347354809794,0
"15",0,0,0,0,3053.70870630189,586.35006783772,1678.10614933809,0,201.874349845052,0,0,1819.68894729554,654.959825096233,813.413145805082,0,3280.27409190353,0,361.69204035406,299.749807713255,0,1575.66130753316
"16",3444.16719866572,0,221.033026587831,0,0,231.520508015382,287.418222271485,359.35730598713,3068.35981716,0,211.664553857158,0,35.2467636646644,1173.80151251039,0,0,0,0,873.465849550801,0,3754.63264151232
"17",1587.14010894198,904.611405398697,0,0,2074.4276839201,469.86644133882,0,814.231345574827,0,822.042337478473,0,0,1514.63115634991,0,0,0,0,0,0,3409.78565845443,0
"18",330.857224992185,357.028377979691,1119.27960977982,1833.32631811121,0,0,1519.25990743343,0,0,2668.47701828362,0,0,1422.64201927991,0,0,290.593615554121,560.870293512273,0,170.123695113383,0,766.534079554267
"19",0,0,43.4590644903562,395.033156661646,0,125.024937017307,0,2244.54685873757,0,0,0,0,229.39498236766,1047.79839590423,0,0,3188.95027042404,1155.76193206772,0,54.5031700527407,0
"20",0,0,466.15734772212,678.323782424061,0,0,0,1330.14977421711,881.544565143371,0,0,363.710948688488,1189.06999369099,0,3837.0677360594,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
