"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1055.34939542192,1239.46849449357,0,0,1280.84496452004,0,0,0,0,0,0,0,666.454133781916,1622.87350054016,178.239815628892,4761.88780173653,2777.39873048938,0,0
"2",0,0,0,0,751.73953734778,3718.18946894217,0,880.028043663992,2114.20157679821,751.754688115217,0,0,515.315971036195,400.395155628995,581.333737683997,0,0,0,0,0,23.4760041789642
"3",0,0,0,1198.075126368,0,1379.4355063959,222.948033119027,492.601807792976,491.250659238943,112.843445916252,0,0,0,416.270351100173,0,1791.12200682187,0,0,0,0,766.415158021182
"4",2578.63712755109,1120.76209937273,3907.02211119019,0,238.085483647014,0,0,0,0,0,0,0,432.6879359111,1399.48776393081,0,503.641051518588,0,199.080542945562,1317.57528117933,146.318081815166,1768.27932408232
"5",0,72.0399853159255,0,0,0,1196.46260321659,0,2660.97781618389,12.61409093761,0,0,0,4824.0630627691,0,0,0,0,0,0,0,524.404269737571
"6",0,0,510.71539145418,0,0,0,0,0,2259.97649452596,375.035145169222,0,2275.45705623795,0,783.718061286262,34.8833610219489,0,351.354076722789,0,161.280600472536,1241.91652828735,65.8076385240817
"7",1675.64909715272,0,213.819536317193,1658.69127706525,1359.53742400819,1052.06256005523,0,770.519975510147,0,0,113.929493596467,0,0,99.279339742266,833.955457533016,1134.14290939681,0,0,0,0,241.81775581548
"8",0,1828.11398614697,0,0,0,0,1579.87435768786,0,149.05754936031,748.074285087745,0,268.929170255182,2427.87660810915,356.602300998734,0,391.895866500912,0,0,494.782425880768,0,3518.1548864868
"9",0,0,1519.59797617001,0,1940.45347698302,821.220589952405,0,0,0,175.477794899566,0,169.746619780465,250.331223804256,292.218706806043,0,1717.77413411113,0,565.200221669853,527.028427913066,2982.91605271251,0
"10",0,904.177277874776,450.724809601783,0,1075.68627685688,0,2035.35450514352,0,0,0,837.512908790457,1470.89169751726,0,407.550285168544,0,81.5634273141302,0,0,342.470417063871,99.6724713402709,164.800215598669
"11",0,218.230538223965,0,388.228500413774,0,0,3213.54333964808,0,0,476.8363225097,0,0,0,0,1710.43527087163,0,763.733885894973,0,694.322413853596,50.6836994909594,0
"12",0,972.792984586879,0,0,0,0,0,0,9.30111484366671,1509.05177464813,2269.24200527016,0,25.7534716463889,1462.99031915396,300.372122955676,0,1132.53032730097,1951.30302586545,0,690.60181714137,0
"13",709.692420995811,0,0,0,0,0,714.945491893878,977.46923318295,1790.14351316336,0,371.957922509845,0,0,1038.87594966261,3027.46289338432,963.145444636668,0,0,0,1154.14132390141,0
"14",0,0,0,829.814431048765,0,0,218.160415404576,0,0,0,860.74116927067,189.049106861245,342.681860401594,0,639.82067898372,0,0,0,0,704.800857467835,1690.51780412855
"15",0,1003.47154232371,338.603470260573,0,1942.72423252661,0,89.3547591504442,2436.5793460379,136.873182116822,448.932766294589,484.670170507737,0,0,0,0,343.820634815807,0,1241.00792380614,1046.17185596094,0,4813.26855522239
"16",189.340716508836,0,0,2515.0342405521,0,0,0,0,682.510992030166,4313.12251609256,0,0,0,1337.41611807374,2019.37722507822,0,2010.6254429973,0,0,593.240148449998,0
"17",1719.21515913454,0,757.559776852244,1105.10047699631,259.281895458308,318.964517932925,341.965671358909,1062.84901348005,0,0,740.494852131392,940.137145882305,0,1158.57949289903,0,1206.12468292723,0,634.331494763726,790.902360939381,561.229596700909,0
"18",0,113.591461461462,0,0,360.677741497834,0,0,669.195426549932,0,568.299744979452,4134.69018762257,3718.0635516611,656.643300771317,0,0,0,0,0,817.830745050219,0,0
"19",2693.49896423524,0,642.779686495413,118.264550336193,1108.6763383213,820.235560976744,281.437940434044,0,1805.37258376553,0,0,0,0,137.022579402721,0,0,0,0,0,877.184563756103,0
"20",0,3474.26235710101,0,93.5729483515366,0,0,0,0,0,79.1891521503887,0,0,0,0,0,0,4565.62972691779,0,533.369963424831,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
