"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,428.118744653045,2958.59912193122,0,303.227941535789,0,862.039201334899,2942.0440841457,0,0,0,1104.82407167879,89.6018999420186,295.269178528016,0,233.08227045045,1695.20463464441,0,2024.08665310121,0,646.419034666864
"2",398.474381203553,0,275.917654610974,75.7053175950296,275.677424757984,519.404760625948,0,22.8275756566449,527.865653898025,176.402078193129,1351.13239965773,0,424.931827608072,0,46.8361911093821,0,315.25649126789,4139.93788021031,0,1186.06454700073,0
"3",0,533.347147608801,0,0,0,657.983091548559,2076.808250611,14.2792142620578,0,0,0,0,363.464669650244,0,352.481105127359,0,459.586907669178,0,0,1467.8582936581,945.153414639101
"4",4562.64703141118,0,864.852340696113,0,0,81.3679511574383,0,12.9855760731654,0,0,3.85744080235298,0,1030.69784911662,1391.86711570282,1067.87518599143,3613.30635303913,0,0,0,0,982.119959153741
"5",190.589431155995,26.0593359284263,452.122489733012,2603.73922561163,0,2546.56021833288,0,0,0,0,0,18.0958556489192,0,0,833.497136311701,0,593.147711070836,0,905.15608266783,0,1121.5943416994
"6",0,789.776409309345,0,0,147.601339642335,0,0,1130.2695664263,85.3944992944705,0,2294.50141811441,636.562515123629,0,0,0,0,1755.33356287985,0,0,435.302803341519,785.402239570427
"7",315.21759127514,1417.14567904751,0,327.068687752926,233.002443207381,0,0,626.1829223098,676.826246591876,867.176516337114,0,0,823.786190425365,653.39663735834,58.4300924552354,2862.13938648992,41.84663012571,9.2579228136702,0,241.927880002878,0
"8",0,0,0,830.211326138926,1555.89456469157,0,879.279667846128,0,460.897531406406,0,61.4976323277424,0,0,2432.32287587167,1063.53972326133,0,92.2481058074907,0,3344.95497712833,268.936805668545,773.578226366434
"9",0,0,392.956731355935,1976.09044625873,0,0.771824390553975,0,601.258399584942,0,2172.1062720054,288.235216720575,0,0,2384.91926021074,216.309356623176,0,189.0983737189,644.699076580896,0,525.098104278295,1570.42216307425
"10",0,12.0747653616602,1378.0149335763,0,1247.32414516954,294.69621733614,693.455751103209,0,1021.7541689491,0,509.041339899795,0,284.134697364405,0,0,0,0,124.298031606734,987.703517414602,1317.90672448867,0
"11",316.837194876393,0,0,964.442341750512,0,0,0,816.802908723106,1308.19803758176,390.473319891693,0,531.322810982705,861.194467947863,42.218424451866,312.446159749548,512.260131260843,351.559897164554,554.234095845929,0,554.024180679909,0
"12",948.696916000142,542.866658121049,0,632.076505430725,0,133.288026751678,0,1267.3975018156,0,0,0,0,0,1202.78723205122,0,968.041231421064,797.393849197358,2524.58233750823,572.515120899498,0,734.293584215964
"13",579.673387753179,1340.17232777891,0,0,2689.36770640751,722.621988235699,741.812188315418,233.838810019866,482.29268734199,2882.41848188659,0,0,0,242.599791729034,0,0,0,0,0,833.036823862649,0
"14",0,0,0,0,0,0,0,0,1363.57738917134,0,1551.04872558767,0,0,0,238.84943902001,574.925777559132,0,0,0,1026.0578320012,721.12716022757
"15",1884.54346936539,2081.17579819229,516.267593259712,612.160722976944,575.806626689653,0,2344.39225507753,652.964016508049,494.290420076628,838.610220904416,0,0,0,161.679411705439,0,160.35379976355,1843.47032017142,79.9843367240578,0,0,2079.77944760863
"16",32.8146160740743,130.938485887406,1924.91287406217,0,224.375876032575,0,447.018903568742,876.639938033918,1908.68877682942,0,2181.6503735884,2167.05282784896,0,279.110659521617,0,0,0,975.940083007442,0,269.210168624778,2242.31381670331
"17",0,248.290781856638,418.595022132934,0,836.833429183599,1209.2552866427,0,0,1048.56164040231,0,0,4574.41626691246,180.709985276078,28.5962364316068,1777.5834847124,0,0,0,1035.71442712582,238.179576780796,0
"18",0,0,213.933392405268,0,193.864581094418,1751.92719867978,0,601.652888525609,0,1061.288905824,1228.45065331112,0,3625.21518169124,175.63960029157,1236.29421220679,0,0,0,0,0,950.725545563934
"19",0,0,0,919.785350986722,753.886328234565,879.193666690647,1406.7613692396,151.077260316949,72.9547052372095,524.574318284895,0,0,0,0,2274.13705241298,439.111390847288,0,299.8772464901,0,739.101400675949,24.0126783063703
"20",336.53946646311,2157.4760986623,0,204.970121123493,0,509.50057707976,526.861891263845,0,0,645.56752253557,343.823509689374,0,1791.61666542725,0,335.815742313141,392.88331775195,867.966791745123,0,633.002443890614,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
